GOSHEN,2473,Oakland,3067
time,team_id,description,h_score,a_score
19:49,2473,Jalen Hayes made Dunk. Assisted by Stevie Clark.,0,2
19:30,-1,Kevin Phillips Turnover.,0,2
19:28,2473,Jalen Hayes made Jumper. Assisted by Stevie Clark.,0,4
19:09,-1,Xavier Newson Turnover.,0,4
18:51,2473,Brad Brechting made Layup. Assisted by Jalen Hayes.,0,6
18:51,-1,Foul on Dominique Cartier.,0,6
18:51,2473,Brad Brechting made Free Throw.,0,7
18:37,-1,Xavier Newson Turnover.,0,7
18:35,2473,Sherron Dorsey-Walker Steal.,0,7
18:30,2473,Jalen Hayes made Layup. Assisted by Sherron Dorsey-Walker.,0,9
18:29,-1,Goshen  Timeout,0,9
18:06,2473,Foul on Jalen Hayes.,0,9
17:57,-1,Billy Geschke missed Three Point Jumper.,0,9
17:57,2473,Jalen Hayes Defensive Rebound.,0,9
17:55,-1,Foul on Xavier Newson.,0,9
17:38,-1,Foul on Xavier Newson.,0,9
17:35,2473,Martez Walker made Three Point Jumper. Assisted by Stevie Clark.,0,12
17:24,2473,Foul on Jalen Hayes.,2,12
17:24,-1,Devin Heath-Granger made Free Throw.,3,12
17:23,-1,Devin Heath-Granger made Jumper.,2,12
17:18,2473,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Stevie Clark.,3,15
17:00,-1,Devin Heath-Granger made Jumper.,5,15
16:50,2473,Martez Walker missed Three Point Jumper.,5,15
16:50,-1,Conner Funkhouser Defensive Rebound.,5,15
16:39,-1,Billy Geschke Turnover.,5,15
16:37,2473,Brad Brechting Steal.,5,15
16:32,2473,Sherron Dorsey-Walker missed Three Point Jumper.,5,15
16:32,-1,Devin Heath-Granger Defensive Rebound.,5,15
16:19,-1,Billy Geschke made Layup.,7,15
15:59,2473,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Martez Walker.,7,18
15:46,-1,Billy Geschke made Three Point Jumper. Assisted by Dominique Cartier.,10,18
15:31,2473,Official TV Timeout,10,18
15:16,-1,Foul on Conner Funkhouser.,10,18
15:15,2473,Stevie Clark Turnover.,10,18
15:13,-1,Kody Chandler Steal.,10,18
14:55,-1,Christian Grider missed Three Point Jumper.,10,18
14:55,2473,Xavier Hill-Mais Defensive Rebound.,10,18
14:47,-1,Foul on Devin Heath-Granger.,10,18
14:39,2473,Stevie Clark missed Three Point Jumper.,10,18
14:39,-1,Christian Grider Defensive Rebound.,10,18
14:37,2473,Foul on Jalen Hayes.,10,18
14:23,-1,Tanner Camp made Jumper.,12,18
14:04,2473,Stevie Clark Turnover.,12,18
13:53,-1,Kody Chandler Turnover.,12,18
13:51,2473,Nick Daniels Steal.,12,18
13:34,2473,Martez Walker made Layup. Assisted by Nick Daniels.,12,20
13:34,-1,Foul on Alhassan Barrie.,12,20
13:34,2473,Martez Walker made Free Throw.,12,21
13:23,-1,Kody Chandler Turnover.,12,21
13:21,2473,Martez Walker Steal.,12,21
13:17,2473,Martez Walker made Dunk.,12,23
13:01,-1,Xavier Newson missed Jumper.,12,23
13:01,2473,Chris Palombizio Defensive Rebound.,12,23
12:44,2473,Nick Daniels missed Three Point Jumper.,12,23
12:44,-1,Christian Grider Defensive Rebound.,12,23
12:33,-1,Christian Grider Turnover.,12,23
12:12,2473,Nick Daniels Turnover.,12,23
11:58,-1,Kody Chandler made Three Point Jumper. Assisted by Devin Heath-Granger.,15,23
11:29,2473,Jaevin Cumberland made Free Throw.,15,24
11:29,2473,Jaevin Cumberland missed Free Throw.,15,24
11:29,-1,Alhassan Barrie Defensive Rebound.,15,24
11:28,-1,Foul on Devin Heath-Granger.,15,23
11:03,-1,Kody Chandler missed Three Point Jumper.,15,24
11:03,-1,Alhassan Barrie Offensive Rebound.,15,24
10:47,-1,Xavier Newson made Jumper. Assisted by Dominique Cartier.,17,24
10:38,2473,Xavier Hill-Mais made Layup. Assisted by Brailen Neely.,17,26
10:21,-1,Christian Grider made Jumper. Assisted by Alhassan Barrie.,19,26
10:06,-1,Foul on Alhassan Barrie.,19,26
10:06,2473,Jaevin Cumberland missed Free Throw.,19,26
10:06,2473,Oakland Deadball Team Rebound.,19,26
10:06,2473,Jaevin Cumberland made Free Throw.,19,27
9:52,-1,Xavier Newson missed Jumper.,19,27
9:52,-1,Goshen Offensive Rebound.,19,27
9:41,-1,Christian Grider made Three Point Jumper. Assisted by Kody Chandler.,22,27
9:32,2473,Martez Walker made Layup. Assisted by Stevie Clark.,22,29
9:23,-1,Dominique Cartier made Jumper.,24,29
9:16,-1,Foul on Kody Chandler.,24,29
9:16,2473,Stevie Clark made Free Throw.,24,30
9:15,2473,Stevie Clark made Free Throw.,24,31
8:54,-1,Kevin Phillips missed Jumper.,24,31
8:54,2473,Stevie Clark Defensive Rebound.,24,31
8:46,2473,Martez Walker made Three Point Jumper. Assisted by Stevie Clark.,24,34
8:37,-1,Xavier Newson missed Three Point Jumper.,24,34
8:37,2473,Oakland Defensive Rebound.,24,34
8:21,2473,Isaiah Brock made Layup. Assisted by Stevie Clark.,24,36
8:05,-1,Xavier Newson Turnover.,24,36
7:59,2473,Sherron Dorsey-Walker missed Three Point Jumper.,24,36
7:59,-1,Xavier Newson Defensive Rebound.,24,36
7:41,2473,Foul on Brad Brechting.,24,36
7:41,-1,Kevin Phillips made Free Throw.,25,36
7:41,-1,Kevin Phillips missed Free Throw.,25,36
7:41,2473,Isaiah Brock Defensive Rebound.,25,36
7:32,-1,Foul on Kevin Phillips.,25,36
7:32,2473,Sherron Dorsey-Walker made Free Throw.,25,37
7:32,2473,Sherron Dorsey-Walker made Free Throw.,25,38
7:15,-1,Billy Geschke Turnover.,25,38
7:13,2473,Sherron Dorsey-Walker Steal.,25,38
7:08,2473,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Xavier Hill-Mais.,25,41
6:52,-1,Billy Geschke missed Jumper.,25,41
6:52,2473,Xavier Hill-Mais Defensive Rebound.,25,41
6:37,2473,Stevie Clark missed Layup.,25,41
6:37,-1,Xavier Newson Defensive Rebound.,25,41
6:31,-1,Christian Grider missed Three Point Jumper.,25,41
6:31,2473,Xavier Hill-Mais Defensive Rebound.,25,41
6:13,2473,Sherron Dorsey-Walker missed Three Point Jumper.,25,41
6:13,2473,Martez Walker Offensive Rebound.,25,41
6:08,2473,Martez Walker missed Three Point Jumper.,25,41
6:08,2473,Sherron Dorsey-Walker Offensive Rebound.,25,41
6:04,2473,Sherron Dorsey-Walker made Layup.,25,43
5:53,-1,Kevin Phillips Turnover.,25,43
5:46,2473,Isaiah Brock made Layup. Assisted by Stevie Clark.,25,45
5:35,-1,Goshen  Timeout,25,45
5:15,-1,Xavier Newson missed Jumper.,25,45
5:15,2473,Xavier Hill-Mais Block.,25,45
5:11,2473,Isaiah Brock Defensive Rebound.,25,45
