Northern Iowa,201,Oklahoma,2460
time,team_id,description,h_score,a_score
20:00,201,Jump Ball won by Oklahoma,0,0
19:45,201,Rashard Odomes missed Jumper.,0,0
19:44,2460,Jeremy Morgan Block.,0,0
19:43,201,Rashard Odomes Offensive Rebound.,0,0
19:40,201,Rashard Odomes missed Layup.,0,0
19:39,2460,Bennett Koch Block.,0,0
19:38,2460,Northern Iowa Deadball Team Rebound.,0,0
19:37,201,Foul on Khadeem Lattin.,0,0
19:11,2460,Klint Carlson missed Three Point Jumper.,0,0
19:11,201,Rashard Odomes Defensive Rebound.,0,0
19:01,201,Rashard Odomes missed Three Point Jumper.,0,0
19:01,2460,Jeremy Morgan Defensive Rebound.,0,0
18:36,2460,Klint Carlson missed Three Point Jumper.,0,0
18:36,201,Oklahoma Defensive Rebound.,0,0
18:11,201,Christian James made Jumper. Assisted by Rashard Odomes.,0,2
17:46,2460,Bennett Koch Turnover.,0,2
17:30,201,Jordan Woodard missed Three Point Jumper.,0,2
17:30,2460,Wyatt Lohaus Defensive Rebound.,0,2
17:11,201,Foul on Jordan Woodard.,0,2
17:05,2460,Bennett Koch made Layup. Assisted by Jeremy Morgan.,2,2
16:42,201,Jordan Woodard missed Jumper.,2,2
16:42,2460,Juwan McCloud Defensive Rebound.,2,2
16:36,2460,Juwan McCloud made Layup.,4,2
16:23,201,Khadeem Lattin missed Jumper.,4,2
16:23,2460,Klint Carlson Defensive Rebound.,4,2
16:07,2460,Juwan McCloud missed Three Point Jumper.,4,2
16:07,201,Jordan Woodard Defensive Rebound.,4,2
15:57,201,Christian James missed Jumper.,4,2
15:57,2460,Jeremy Morgan Defensive Rebound.,4,2
15:50,2460,Jeremy Morgan Turnover.,4,2
15:50,201,Jordan Woodard Steal.,4,2
15:39,201,Jordan Woodard missed Three Point Jumper.,4,2
15:39,201,Kristian Doolittle Offensive Rebound.,4,2
15:37,2460,Foul on Bennett Koch.,4,2
15:37,201,Official TV Timeout,4,2
15:37,201,Kristian Doolittle made Free Throw.,4,3
15:37,201,Kristian Doolittle made Free Throw.,4,4
15:13,2460,Wyatt Lohaus missed Three Point Jumper.,4,4
15:13,201,Kristian Doolittle Defensive Rebound.,4,4
15:02,201,Foul on Jamuni McNeace.,4,4
15:02,201,Jamuni McNeace Turnover.,4,4
14:40,2460,Wyatt Lohaus made Three Point Jumper. Assisted by Jeremy Morgan.,7,4
14:30,201,Kristian Doolittle Turnover.,7,4
14:16,2460,Hunter Rhodes missed Three Point Jumper.,7,4
14:16,201,Oklahoma Deadball Team Rebound.,7,4
14:15,2460,Foul on Ted Friedman.,7,4
14:00,201,Darrion Strong-Moore missed Three Point Jumper.,7,4
14:00,2460,Ted Friedman Defensive Rebound.,7,4
13:50,2460,Jeremy Morgan missed Three Point Jumper.,7,4
13:50,201,Christian James Defensive Rebound.,7,4
13:20,201,Rashard Odomes made Jumper. Assisted by Darrion Strong-Moore.,7,6
