Northeastern State,2617,Stephen F. Austin,196
time,team_id,description,h_score,a_score
19:35,-1,Karon Waller Turnover.,0,0
19:33,2617,TJ Holyfield Steal.,0,0
19:32,2617,Ivan Canete Turnover.,0,0
19:24,2617,Foul on Nathan Bain.,0,0
19:24,-1,Karon Waller made Free Throw.,1,0
19:24,-1,Karon Waller made Free Throw.,2,0
19:19,2617,Leon Gilmore III made Dunk. Assisted by Nathan Bain.,2,2
19:03,-1,Erick Broadnax missed Layup.,2,2
19:03,-1,Erick Broadnax Offensive Rebound.,2,2
19:00,-1,Erick Broadnax missed Layup.,2,2
19:00,2617,TJ Holyfield Block.,2,2
19:00,2617,TJ Holyfield Defensive Rebound.,2,2
18:45,2617,Dallas Cameron made Layup.,2,4
18:30,-1,Cameron Martin missed Jumper.,2,4
18:30,2617,TJ Holyfield Defensive Rebound.,2,4
18:23,2617,Dallas Cameron missed Layup.,2,4
18:23,-1,Erick Broadnax Block.,2,4
18:20,-1,Cameron Martin Defensive Rebound.,2,4
18:16,-1,Karon Waller Turnover.,2,4
17:47,2617,Nathan Bain missed Three Point Jumper.,2,4
17:47,2617,Stephen F. Austin Offensive Rebound.,2,4
17:45,-1,Foul on Juvon Turner.,2,4
17:40,-1,Foul on Tyler Williams.,2,4
17:36,2617,Dallas Cameron made Jumper.,2,6
17:28,-1,Karon Waller Turnover.,2,6
17:11,2617,TJ Holyfield Turnover.,2,6
17:09,-1,Tanner Mouse Steal.,2,6
17:07,-1,Tanner Mouse made Layup.,4,6
16:42,2617,Foul on Ivan Canete.,4,6
16:42,2617,Ivan Canete Turnover.,4,6
16:37,2617,Foul on Ivan Canete.,4,6
16:13,-1,Karon Waller made Three Point Jumper. Assisted by Tyler Williams.,7,6
15:52,2617,Isaiah Traylor missed Three Point Jumper.,7,6
15:52,2617,TJ Holyfield Offensive Rebound.,7,6
15:48,2617,TJ Holyfield made Layup.,7,8
15:36,-1,Tanner Mouse made Jumper.,9,8
15:35,2617,Foul on Isaiah Traylor.,9,8
15:35,2617,Official TV Timeout,9,8
15:28,-1,Montre' Williams missed Three Point Jumper.,9,8
15:28,-1,Montre' Williams Offensive Rebound.,9,8
15:24,-1,Montre' Williams Turnover.,9,8
15:22,2617,Nathan Bain Steal.,9,8
15:09,-1,Foul on Cameron Martin.,9,8
15:09,2617,Foul on Jovan Grujic.,9,8
15:09,2617,Jovan Grujic Turnover.,9,8
14:59,-1,Juvon Turner Turnover.,9,8
14:34,2617,TJ Holyfield missed Jumper.,9,8
14:34,-1,Montre' Williams Defensive Rebound.,9,8
14:31,2617,Foul on Nathan Bain.,9,8
14:24,2617,Foul on Nathan Bain.,9,8
14:24,-1,Cameron Martin made Free Throw.,10,8
14:24,-1,Cameron Martin made Free Throw.,11,8
13:56,2617,Dallas Cameron made Three Point Jumper. Assisted by Aaron Augustin.,11,11
13:45,-1,Foul on Tanner Mouse.,11,11
13:45,-1,Tanner Mouse Turnover.,11,11
13:27,2617,Stephen F. Austin  Turnover.,11,11
13:15,-1,Juvon Turner missed Layup.,11,11
13:15,2617,Jovan Grujic Block.,11,11
13:10,2617,Kevon Harris Defensive Rebound.,11,11
13:07,2617,Leon Gilmore III missed Layup.,11,11
13:07,-1,Juvon Turner Defensive Rebound.,11,11
12:59,-1,Tanner Mouse missed Layup.,11,11
12:59,2617,Leon Gilmore III Defensive Rebound.,11,11
12:48,2617,Jovan Grujic missed Jumper.,11,11
12:48,2617,Stephen F. Austin Offensive Rebound.,11,11
12:30,2617,Dallas Cameron missed Three Point Jumper.,11,11
12:30,-1,Braxton Williams Defensive Rebound.,11,11
12:10,-1,Karon Waller missed Jumper.,11,11
12:10,2617,Aaron Augustin Defensive Rebound.,11,11
11:56,2617,Leon Gilmore III Turnover.,11,11
11:56,2617,Official TV Timeout,11,11
11:46,-1,Cameron Martin missed Jumper.,11,11
11:46,-1,Erick Broadnax Offensive Rebound.,11,11
11:42,-1,Erick Broadnax Turnover.,11,11
11:30,2617,Aaron Augustin Turnover.,11,11
11:30,-1,Braxton Williams Steal.,11,11
11:03,-1,Tyler Williams made Three Point Jumper. Assisted by Cameron Martin.,14,11
10:52,-1,Foul on Braxton Williams.,14,11
10:51,2617,Leon Gilmore III made Layup. Assisted by Aaron Augustin.,14,13
10:45,-1,Montre' Williams missed Three Point Jumper.,14,13
10:45,2617,Isaiah Traylor Defensive Rebound.,14,13
10:36,-1,Foul on Gordon Hill.,14,13
10:35,2617,Kevon Harris missed Three Point Jumper.,14,13
10:35,2617,Aaron Augustin Offensive Rebound.,14,13
10:31,2617,Aaron Augustin missed Layup.,14,13
10:31,-1,Gordon Hill Block.,14,13
10:28,-1,Juvon Turner Defensive Rebound.,14,13
10:28,2617,Foul on Aaron Augustin.,14,13
10:28,-1,Juvon Turner made Free Throw.,15,13
10:28,-1,Juvon Turner made Free Throw.,16,13
10:07,2617,Ivan Canete Turnover.,16,13
9:44,-1,Montre' Williams missed Layup.,16,13
9:44,-1,Gordon Hill Offensive Rebound.,16,13
9:40,-1,Gordon Hill missed Two Point Tip Shot.,16,13
9:40,2617,Isaiah Traylor Defensive Rebound.,16,13
9:33,2617,Ivan Canete missed Three Point Jumper.,16,13
9:33,2617,Samuli Nieminen Offensive Rebound.,16,13
9:29,-1,Foul on Karon Waller.,16,13
9:29,2617,Leon Gilmore III made Free Throw.,16,14
9:29,-1,Northeastern Okla State  Timeout,16,14
9:29,2617,Leon Gilmore III missed Free Throw.,16,14
9:29,-1,Karon Waller Defensive Rebound.,16,14
9:00,-1,Juvon Turner made Layup. Assisted by Tanner Mouse.,18,14
8:52,2617,Foul on Leon Gilmore III.,18,14
8:52,2617,Leon Gilmore III Turnover.,18,14
8:43,-1,Braxton Williams Turnover.,18,14
8:41,2617,Isaiah Traylor Steal.,18,14
8:16,-1,Foul on Javon Wallace.,18,14
8:16,2617,Isaiah Traylor made Free Throw.,18,15
8:16,2617,Isaiah Traylor made Free Throw.,18,16
8:06,-1,Cameron Martin made Jumper.,20,16
7:55,2617,Isaiah Traylor Turnover.,20,16
7:54,2617,Official TV Timeout,20,16
7:45,-1,Juvon Turner Turnover.,20,16
7:43,2617,Isaiah Traylor Steal.,20,16
7:29,-1,Foul on Javon Wallace.,20,16
7:29,2617,Kevon Harris made Free Throw.,20,17
7:29,2617,Kevon Harris made Free Throw.,20,18
7:23,-1,Karon Waller Turnover.,20,18
7:21,2617,Aaron Augustin Steal.,20,18
7:00,2617,TJ Holyfield made Layup. Assisted by Dallas Cameron.,20,20
6:49,2617,Foul on Dallas Cameron.,20,20
6:49,-1,Tanner Mouse made Free Throw.,21,20
6:49,-1,Tanner Mouse made Free Throw.,22,20
6:30,2617,TJ Holyfield made Layup. Assisted by Samuli Nieminen.,22,22
6:16,-1,Tanner Mouse Turnover.,22,22
6:15,2617,TJ Holyfield Steal.,22,22
6:04,2617,Samuli Nieminen made Jumper. Assisted by Kevon Harris.,22,24
5:59,-1,Northeastern Okla State  Timeout,22,24
5:49,-1,Karon Waller missed Jumper.,22,24
5:49,-1,Erick Broadnax Offensive Rebound.,22,24
5:44,-1,Montre' Williams made Layup.,24,24
