Coppin State,254,Utah,2154
time,team_id,description,h_score,a_score
19:50,254,Parker Van Dyke made Three Point Jumper. Assisted by Devon Daniels.,0,3
19:18,2154,Keith Shivers missed Jumper.,0,3
19:18,254,Tyler Rawson Defensive Rebound.,0,3
19:16,2154,Foul on Blake Simpson.,0,3
18:55,254,Tyler Rawson made Layup. Assisted by Lorenzo Bonam.,0,5
18:35,2154,Terry Harris Jr. made Jumper.,2,5
18:27,254,Lorenzo Bonam made Layup.,2,7
18:16,2154,Foul on Joshua Treadwell.,2,7
18:16,2154,Joshua Treadwell Turnover.,2,7
18:05,254,Parker Van Dyke made Layup. Assisted by Lorenzo Bonam.,2,9
17:49,2154,Terry Harris Jr. missed Three Point Jumper.,2,9
17:49,254,Tyler Rawson Defensive Rebound.,2,9
17:37,2154,Foul on Joseph Gripper.,2,9
17:37,254,Kyle Kuzma made Free Throw.,2,10
17:37,254,Kyle Kuzma missed Free Throw.,2,10
17:37,2154,Terry Harris Jr. Defensive Rebound.,2,10
17:09,2154,Joshua Treadwell missed Layup.,2,10
17:09,254,Tyler Rawson Defensive Rebound.,2,10
17:03,254,Tyler Rawson missed Three Point Jumper.,2,10
17:03,254,Kyle Kuzma Offensive Rebound.,2,10
16:58,254,Kyle Kuzma missed Jumper.,2,10
16:58,2154,Joseph Gripper Defensive Rebound.,2,10
16:37,2154,Terry Harris Jr. missed Jumper.,2,10
16:37,254,Devon Daniels Defensive Rebound.,2,10
16:31,254,Foul on Devon Daniels.,2,10
16:31,254,Devon Daniels Turnover.,2,10
16:17,2154,Terry Harris Jr. missed Jumper.,2,10
16:17,254,Tyler Rawson Defensive Rebound.,2,10
16:11,254,Lorenzo Bonam missed Layup.,2,10
16:11,254,Tyler Rawson Offensive Rebound.,2,10
16:08,254,Tyler Rawson made Dunk.,2,12
16:01,2154,Joshua Treadwell missed Layup.,2,12
16:01,2154,Joshua Treadwell Offensive Rebound.,2,12
15:59,254,Foul on Parker Van Dyke.,2,12
15:59,254,Official TV Timeout,2,12
15:59,2154,Joshua Treadwell made Free Throw.,3,12
15:59,2154,Joshua Treadwell missed Free Throw.,3,12
15:59,254,Tyler Rawson Defensive Rebound.,3,12
15:42,254,JoJo Zamora missed Jumper.,3,12
15:42,254,Jayce Johnson Offensive Rebound.,3,12
15:39,2154,Foul on Blake Simpson.,3,12
15:31,254,Gabe Bealer missed Three Point Jumper.,3,12
15:31,254,Jayce Johnson Offensive Rebound.,3,12
15:30,2154,Foul on Izais Hicks.,3,12
15:21,254,Parker Van Dyke made Three Point Jumper. Assisted by JoJo Zamora.,3,15
15:00,2154,Joshua Treadwell missed Three Point Jumper.,3,15
15:00,2154,Izais Hicks Offensive Rebound.,3,15
14:54,2154,Joshua Treadwell missed Layup.,3,15
14:54,254,Tyler Rawson Block.,3,15
14:52,254,Tyler Rawson Defensive Rebound.,3,15
14:51,254,Utah  Timeout,3,15
14:30,2154,Foul on Terry Harris Jr..,3,15
14:30,254,Jayce Johnson missed Free Throw.,3,15
14:30,254,Utah Deadball Team Rebound.,3,15
14:30,254,Jayce Johnson made Free Throw.,3,16
14:11,2154,Izais Hicks missed Jumper.,3,16
14:11,254,Gabe Bealer Defensive Rebound.,3,16
14:04,254,Parker Van Dyke missed Three Point Jumper.,3,16
14:04,254,Kyle Kuzma Offensive Rebound.,3,16
13:53,254,Kyle Kuzma made Three Point Jumper. Assisted by Lorenzo Bonam.,3,19
13:37,2154,Dejuan Clayton made Layup.,5,19
13:17,254,Lorenzo Bonam missed Jumper.,5,19
13:17,2154,Dejuan Clayton Defensive Rebound.,5,19
13:12,254,Foul on Parker Van Dyke.,5,19
13:12,2154,Dejuan Clayton made Free Throw.,6,19
13:12,2154,Dejuan Clayton made Free Throw.,7,19
12:54,2154,Foul on Izais Hicks.,7,19
