Oral Roberts,145,Ole Miss,198
time,team_id,description,h_score,a_score
19:49,145,Deandre Burnett made Three Point Jumper. Assisted by Terence Davis.,0,3
19:21,198,Emmanuel Nzekwesi made Three Point Jumper. Assisted by Aaron Anderson.,3,3
19:06,145,Rasheed Brooks missed Three Point Jumper.,3,3
19:06,145,Justas Furmanavicius Offensive Rebound.,3,3
19:01,145,Justas Furmanavicius missed Jumper.,3,3
19:01,198,Oral Roberts Defensive Rebound.,3,3
19:00,145,Foul on Sebastian Saiz.,3,3
18:42,198,Emmanuel Nzekwesi made Jumper.,5,3
18:30,145,Cullen Neal missed Three Point Jumper.,5,3
18:30,198,Kris Martin Defensive Rebound.,5,3
18:17,198,Albert Owens missed Jumper.,5,3
18:17,145,Cullen Neal Defensive Rebound.,5,3
18:06,145,Cullen Neal Turnover.,5,3
18:05,198,Albert Owens Steal.,5,3
18:01,198,Jalen Bradley made Layup. Assisted by Aaron Anderson.,7,3
17:39,145,Rasheed Brooks missed Three Point Jumper.,7,3
17:39,198,Jalen Bradley Defensive Rebound.,7,3
17:09,198,Albert Owens missed Layup.,7,3
17:09,198,Emmanuel Nzekwesi Offensive Rebound.,7,3
17:08,198,Emmanuel Nzekwesi missed Two Point Tip Shot.,7,3
17:08,145,Sebastian Saiz Defensive Rebound.,7,3
16:56,145,Sebastian Saiz made Layup. Assisted by Rasheed Brooks.,7,5
16:27,198,Aaron Anderson made Three Point Jumper. Assisted by Albert Owens.,10,5
16:16,145,Sebastian Saiz made Layup.,10,7
15:47,145,Foul on Justas Furmanavicius.,10,7
15:47,145,Official TV Timeout,10,7
15:42,198,Emmanuel Nzekwesi missed Jumper.,10,7
15:42,145,Donte Fitzpatrick-Dorsey Defensive Rebound.,10,7
15:35,145,Terence Davis missed Three Point Jumper.,10,7
15:35,198,Oral Roberts Defensive Rebound.,10,7
15:28,198,Kris Martin missed Jumper.,10,7
15:28,145,Deandre Burnett Defensive Rebound.,10,7
15:28,145,Deandre Burnett made Three Point Jumper. Assisted by Terence Davis.,10,10
15:16,198,Jalen Bradley missed Jumper.,10,10
15:16,145,Marcanvis Hymon Defensive Rebound.,10,10
15:11,145,Terence Davis missed Three Point Jumper.,10,10
15:11,198,Emmanuel Nzekwesi Defensive Rebound.,10,10
14:46,198,Kris Martin Turnover.,10,10
14:04,145,Marcanvis Hymon missed Jumper.,10,10
14:04,198,Aaron Young Defensive Rebound.,10,10
13:53,198,Aaron Young missed Layup.,10,10
13:53,145,Donte Fitzpatrick-Dorsey Defensive Rebound.,10,10
13:38,145,Rasheed Brooks made Jumper. Assisted by Donte Fitzpatrick-Dorsey.,10,12
13:16,198,Chris Miller missed Jumper.,10,12
13:16,145,Karlis Silins Defensive Rebound.,10,12
12:45,198,Foul on Aaron Young.,10,12
12:40,145,Deandre Burnett missed Three Point Jumper.,10,12
12:40,198,Aaron Anderson Defensive Rebound.,10,12
12:26,145,Foul on Karlis Silins.,10,12
12:11,198,Jalen Bradley missed Three Point Jumper.,10,12
12:11,198,Chris Miller Offensive Rebound.,10,12
12:09,198,Chris Miller missed Two Point Tip Shot.,10,12
12:09,145,Marcanvis Hymon Defensive Rebound.,10,12
12:03,145,Rasheed Brooks missed Three Point Jumper.,10,12
12:03,198,Emmanuel Nzekwesi Defensive Rebound.,10,12
11:46,198,Aaron Young missed Layup.,10,12
11:46,145,Rasheed Brooks Defensive Rebound.,10,12
11:37,145,Rasheed Brooks Turnover.,10,12
11:37,198,Aaron Anderson Steal.,10,12
11:35,198,Jalen Bradley made Layup. Assisted by Aaron Anderson.,12,12
11:16,145,Deandre Burnett Turnover.,12,12
11:16,145,Official TV Timeout,12,12
10:53,198,Aaron Young made Three Point Jumper. Assisted by Albert Owens.,15,12
10:46,145,Cullen Neal made Three Point Jumper. Assisted by Rasheed Brooks.,15,15
10:18,198,Chris Miller missed Jumper.,15,15
10:18,145,Marcanvis Hymon Defensive Rebound.,15,15
10:08,145,Marcanvis Hymon missed Jumper.,15,15
10:08,145,Karlis Silins Offensive Rebound.,15,15
10:05,198,Foul on Aaron Anderson.,15,15
10:04,145,Marcanvis Hymon Turnover.,15,15
10:04,198,Jalen Bradley Steal.,15,15
9:58,198,Emmanuel Nzekwesi made Three Point Jumper. Assisted by Jalen Bradley.,18,15
9:40,145,Rasheed Brooks made Layup.,18,17
9:28,198,Albert Owens made Layup.,20,17
9:15,145,Deandre Burnett made Three Point Jumper. Assisted by Cullen Neal.,20,20
9:06,198,Kris Martin Turnover.,20,20
9:05,145,Rasheed Brooks Steal.,20,20
8:52,145,Sebastian Saiz made Layup. Assisted by Cullen Neal.,20,22
8:37,145,Foul on Justas Furmanavicius.,20,22
8:37,198,Albert Owens made Free Throw.,21,22
8:37,198,Albert Owens made Free Throw.,22,22
8:23,145,Cullen Neal missed Jumper.,22,22
8:23,198,Emmanuel Nzekwesi Defensive Rebound.,22,22
7:58,198,Emmanuel Nzekwesi Turnover.,22,22
7:58,145,Official TV Timeout,22,22
7:38,145,Sebastian Saiz Turnover.,22,22
7:15,198,Albert Owens made Layup.,24,22
7:04,198,Foul on Albert Owens.,24,22
7:04,145,Deandre Burnett made Free Throw.,24,23
7:04,145,Deandre Burnett made Free Throw.,24,24
6:49,198,Aaron Young Turnover.,24,24
6:29,145,Sebastian Saiz missed Jumper.,24,24
6:29,198,Albert Owens Defensive Rebound.,24,24
6:22,198,Emmanuel Nzekwesi made Jumper. Assisted by Jalen Bradley.,26,24
6:06,145,Cullen Neal missed Jumper.,26,24
6:06,198,Emmanuel Nzekwesi Defensive Rebound.,26,24
5:56,198,Jalen Bradley made Jumper.,28,24
5:35,145,Rasheed Brooks Turnover.,28,24
5:16,198,Albert Owens missed Layup.,28,24
5:16,198,Aaron Anderson Offensive Rebound.,28,24
5:11,198,Aaron Young missed Three Point Jumper.,28,24
5:11,145,Ole Miss Defensive Rebound.,28,24
4:59,145,Rasheed Brooks made Layup.,28,26
4:33,198,Jontray Harris made Three Point Jumper. Assisted by Jalen Bradley.,31,26
4:15,198,Foul on Jontray Harris.,31,26
4:08,198,Foul on Emmanuel Nzekwesi.,31,26
4:01,145,Sebastian Saiz missed Free Throw.,31,26
4:01,145,Ole Miss Deadball Team Rebound.,31,26
4:00,145,Sebastian Saiz made Free Throw.,31,27
3:52,198,Chris Miller Turnover.,31,27
3:29,145,Terence Davis made Dunk. Assisted by Rasheed Brooks.,31,29
3:01,198,Jontray Harris made Three Point Jumper. Assisted by Chris Miller.,34,29
2:36,145,Deandre Burnett missed Three Point Jumper.,34,29
2:36,198,Chris Miller Defensive Rebound.,34,29
2:15,198,Jalen Bradley missed Three Point Jumper.,34,29
2:15,145,Sebastian Saiz Defensive Rebound.,34,29
2:13,198,Foul on Chris Miller.,34,29
1:54,145,Deandre Burnett made Three Point Jumper. Assisted by Donte Fitzpatrick-Dorsey.,34,32
1:33,198,Jalen Bradley missed Jumper.,34,32
1:33,198,Emmanuel Nzekwesi Offensive Rebound.,34,32
1:30,198,Emmanuel Nzekwesi missed Two Point Tip Shot.,34,32
1:30,145,Sebastian Saiz Defensive Rebound.,34,32
1:16,145,Sebastian Saiz Turnover.,34,32
1:15,198,Albert Owens Steal.,34,32
1:10,198,Aaron Anderson Turnover.,34,32
1:09,145,Terence Davis Steal.,34,32
1:05,145,Donte Fitzpatrick-Dorsey made Layup. Assisted by Terence Davis.,34,34
0:41,198,Emmanuel Nzekwesi missed Jumper.,34,34
0:41,145,Sebastian Saiz Defensive Rebound.,34,34
0:32,145,Ole Miss  Timeout,34,34
0:22,145,Deandre Burnett made Three Point Jumper.,34,37
0:00,145,End of 1st half,34,37
19:41,198,Kris Martin Turnover.,34,37
19:41,145,Terence Davis Steal.,34,37
19:37,198,Foul on Kris Martin.,34,37
19:29,145,Terence Davis missed Three Point Jumper.,34,37
19:29,198,Emmanuel Nzekwesi Defensive Rebound.,34,37
