Concordia College (AL),2016,Alcorn State,3099
time,team_id,description,h_score,a_score
19:54,2016,Troymain Crosby made Layup. Assisted by A.J. Mosby.,0,2
19:29,-1,Tyler Fountain missed Jumper.,0,2
19:29,-1,Concordia (AL) Offensive Rebound.,0,2
19:22,-1,Sammy Frazier missed Jumper.,0,2
19:22,2016,A.J. Mosby Defensive Rebound.,0,2
19:15,2016,Troymain Crosby Turnover.,0,2
19:08,-1,Sammy Frazier missed Layup.,0,2
19:08,2016,A.J. Mosby Defensive Rebound.,0,2
19:01,2016,Troymain Crosby missed Three Point Jumper.,0,2
19:01,2016,Yalen Reed Offensive Rebound.,0,2
18:57,2016,Yalen Reed missed Layup.,0,2
18:57,2016,Tyler Carter Offensive Rebound.,0,2
18:51,-1,Foul on Carlos Wilkerson.,0,2
18:37,2016,Yalen Reed missed Jumper.,0,2
18:37,-1,Tyler Fountain Defensive Rebound.,0,2
18:16,-1,Tyler Fountain Turnover.,0,2
18:01,2016,Tyler Carter made Layup. Assisted by Yalen Reed.,0,4
17:51,2016,Foul on A.J. Mosby.,0,4
17:40,-1,Tyler Fountain Turnover.,0,4
17:38,2016,Tyler Carter Steal.,0,4
17:36,2016,Tyler Carter Turnover.,0,4
17:33,-1,Lee Underwood Steal.,0,4
17:24,2016,Foul on Tyler Carter.,0,4
17:13,-1,Sammy Frazier missed Jumper.,0,4
17:13,2016,Yalen Reed Defensive Rebound.,0,4
17:03,2016,A.J. Mosby missed Three Point Jumper.,0,4
17:03,2016,Dante Sterling Offensive Rebound.,0,4
16:57,2016,Dante Sterling missed Jumper.,0,4
16:57,-1,Lee Underwood Defensive Rebound.,0,4
16:47,-1,Carlos Wilkerson made Three Point Jumper. Assisted by Lee Underwood.,3,4
16:40,2016,A.J. Mosby Turnover.,3,4
16:37,-1,Carlos Wilkerson Steal.,3,4
16:12,-1,Carlos Wilkerson Turnover.,3,4
16:09,2016,Avery Patterson missed Three Point Jumper.,3,4
16:09,2016,Kobe Wilson Offensive Rebound.,3,4
