Georgia Southern,71,Bradley,290
time,team_id,description,h_score,a_score
19:37,71,Koch Bar Turnover.,0,0
19:36,290,Tookie Brown Steal.,0,0
19:33,290,Jake Allsmiller missed Three Point Jumper.,0,0
19:33,290,Montae Glenn Offensive Rebound.,0,0
19:27,290,Ike Smith Turnover.,0,0
19:26,71,Nate Kennell Steal.,0,0
19:18,71,Donte Thomas missed Three Point Jumper.,0,0
19:18,290,Ike Smith Defensive Rebound.,0,0
18:46,71,Foul on Dwayne Lautier-Ogunleye.,0,0
18:46,290,Mike Hughes missed Free Throw.,0,0
18:46,290,Georgia Southern Deadball Team Rebound.,0,0
18:46,290,Mike Hughes made Free Throw.,1,0
18:39,71,Nate Kennell made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.,1,3
18:20,290,Mike Hughes made Layup.,3,3
17:51,71,Dwayne Lautier-Ogunleye missed Three Point Jumper.,3,3
17:51,71,Elijah Childs Offensive Rebound.,3,3
17:40,71,Darrell Brown made Jumper.,3,5
17:39,290,Foul on Tookie Brown.,3,5
17:39,71,Darrell Brown missed Free Throw.,3,5
17:39,71,Nate Kennell Offensive Rebound.,3,5
17:37,71,Nate Kennell missed Jumper.,3,5
17:37,290,Tookie Brown Defensive Rebound.,3,5
17:27,290,Tookie Brown Turnover.,3,5
17:13,71,Elijah Childs missed Jumper.,3,5
17:13,290,Montae Glenn Defensive Rebound.,3,5
17:03,290,Montae Glenn Turnover.,3,5
16:47,71,Donte Thomas made Layup.,3,7
16:28,290,Jake Allsmiller missed Three Point Jumper.,3,7
16:28,290,Coye Simmons Offensive Rebound.,3,7
16:16,290,Jared Hamilton missed Jumper.,3,7
16:16,71,Elijah Childs Defensive Rebound.,3,7
15:56,71,Darrell Brown missed Jumper.,3,7
15:56,290,Mike Hughes Defensive Rebound.,3,7
15:45,290,Mike Hughes missed Jumper.,3,7
15:45,290,Coye Simmons Offensive Rebound.,3,7
15:38,290,Coye Simmons made Two Point Tip Shot.,5,7
15:28,71,Dwayne Lautier-Ogunleye Turnover.,5,7
15:27,290,Jared Hamilton Steal.,5,7
15:25,290,Jared Hamilton missed Layup.,5,7
15:25,290,Jake Allsmiller Offensive Rebound.,5,7
15:22,290,Jake Allsmiller missed Jumper.,5,7
15:22,71,Elijah Childs Block.,5,7
15:20,71,Nate Kennell Defensive Rebound.,5,7
15:09,71,Donte Thomas missed Three Point Jumper.,5,7
15:09,290,Tookie Brown Defensive Rebound.,5,7
15:00,290,Jared Hamilton made Jumper. Assisted by Tookie Brown.,7,7
15:00,71,Foul on Nate Kennell.,7,7
15:00,71,Official TV Timeout,7,7
