Jackson State,2437,Omaha,2296
time,team_id,description,h_score,a_score
19:43,2296,Paris Collins made Jumper. Assisted by Maurice Rivers.,2,0
19:23,2437,Daniel Meyer made Layup. Assisted by Daniel Norl.,2,2
19:08,2296,Darius Austin made Layup.,4,2
18:47,2437,Zach Jackson Turnover.,4,2
18:45,2296,Paris Collins Steal.,4,2
18:17,2296,Paris Collins made Jumper.,6,2
18:02,2296,Foul on Paris Collins.,6,2
17:51,2296,Foul on Maurice Rivers.,6,2
17:51,2437,Daniel Norl made Free Throw.,6,3
17:51,2437,Daniel Norl missed Free Throw.,6,3
17:51,2296,Darius Austin Defensive Rebound.,6,3
17:35,2296,Darius Austin made Three Point Jumper. Assisted by Julian Daughtry.,9,3
17:17,2437,KJ Robinson made Three Point Jumper.,9,6
17:04,2296,Julian Daughtry missed Layup.,9,6
17:04,2437,KJ Robinson Block.,9,6
17:04,2296,Jackson State Offensive Rebound.,9,6
16:46,2437,Foul on Lamar Wofford-Humphrey.,9,6
16:46,2296,Darius Austin made Free Throw.,10,6
16:46,2296,Darius Austin made Free Throw.,11,6
16:31,2437,Daniel Meyer made Layup.,11,8
16:05,2296,Jeremiah Jefferson missed Layup.,11,8
16:05,2437,Lamar Wofford-Humphrey Block.,11,8
16:05,2437,Omaha Defensive Rebound.,11,8
15:50,2437,Daniel Norl missed Three Point Jumper.,11,8
15:50,2437,Lamar Wofford-Humphrey Offensive Rebound.,11,8
15:47,2296,Foul on Darius Austin.,11,8
15:47,2437,Lamar Wofford-Humphrey made Free Throw.,11,9
15:47,2437,Lamar Wofford-Humphrey made Free Throw.,11,10
15:42,2296,Jeremiah Jefferson missed Three Point Jumper.,11,10
15:42,2437,Omaha Defensive Rebound.,11,10
15:31,2437,JT Gibson missed Three Point Jumper.,11,10
15:31,2296,Demetrice Clopton Defensive Rebound.,11,10
15:07,2296,Darius Austin Turnover.,11,10
14:50,2437,KJ Robinson missed Three Point Jumper.,11,10
14:50,2296,Chace Franklin Defensive Rebound.,11,10
14:41,2296,Darius Austin Turnover.,11,10
14:36,2296,Foul on Darius Austin.,11,10
14:11,2437,Lamar Wofford-Humphrey made Layup.,11,12
13:53,2296,Demetrice Clopton made Layup.,13,12
13:44,2437,KJ Robinson made Three Point Jumper. Assisted by Daniel Norl.,13,15
13:25,2296,Chace Franklin made Layup. Assisted by Maurice Rivers.,15,15
13:13,2437,KJ Robinson missed Layup.,15,15
13:13,2437,Omaha Offensive Rebound.,15,15
13:10,2296,Foul on Maurice Rivers.,15,15
13:08,2437,JT Gibson made Jumper.,15,17
12:45,2296,Chace Franklin missed Three Point Jumper.,15,17
12:45,2437,Matt Pile Defensive Rebound.,15,17
12:38,2437,JT Gibson made Layup. Assisted by Ayo Akinwole.,15,19
12:05,2296,Paris Collins made Three Point Jumper.,18,19
11:48,2296,Foul on Paris Collins.,18,19
11:39,2437,Ayo Akinwole missed Three Point Jumper.,18,19
11:39,2296,Charles Taylor Jr. Defensive Rebound.,18,19
11:10,2296,Chace Franklin missed Jumper.,18,19
11:10,2296,Charles Taylor Jr. Offensive Rebound.,18,19
11:05,2296,Charles Taylor Jr. made Layup.,20,19
10:55,2437,JT Gibson made Three Point Jumper.,20,22
10:34,2296,Jeremiah Jefferson missed Three Point Jumper.,20,22
10:34,2437,Matt Pile Defensive Rebound.,20,22
10:18,2437,Alex Allbery missed Three Point Jumper.,20,22
10:18,2296,Jeremiah Jefferson Defensive Rebound.,20,22
9:56,2296,Charles Taylor Jr. missed Layup.,20,22
9:56,2437,Alex Allbery Block.,20,22
9:56,2296,Jackson State Offensive Rebound.,20,22
9:51,2296,Foul on Jeremiah Jefferson.,20,22
9:24,2437,Daniel Norl missed Free Throw.,20,22
9:24,2296,Charles Taylor Jr. Defensive Rebound.,20,22
9:06,2296,Demetrice Clopton missed Layup.,20,22
9:06,2296,Demetrice Clopton Offensive Rebound.,20,22
9:06,2437,Foul on Zach Jackson.,20,22
9:01,2296,Demetrice Clopton made Layup.,22,22
9:01,2437,Foul on Lamar Wofford-Humphrey.,22,22
9:01,2296,Demetrice Clopton made Free Throw.,23,22
8:49,2437,Lamar Wofford-Humphrey made Layup.,23,24
8:26,2296,Julian Daughtry made Jumper.,25,24
8:11,2296,Foul on Charles Taylor Jr..,25,24
7:59,2437,Zach Jackson made Free Throw.,25,25
7:59,2437,Zach Jackson made Free Throw.,25,26
7:45,2296,Chace Franklin made Jumper.,27,26
7:32,2437,JT Gibson missed Jumper.,27,26
7:32,2296,Charles Taylor Jr. Defensive Rebound.,27,26
7:19,2296,Chace Franklin missed Three Point Jumper.,27,26
7:19,2296,Demetrice Clopton Offensive Rebound.,27,26
7:15,2296,Demetrice Clopton made Layup.,29,26
6:53,2437,Zach Jackson made Three Point Jumper. Assisted by Lamar Wofford-Humphrey.,29,29
6:32,2296,Julian Daughtry missed Three Point Jumper.,29,29
6:32,2437,Daniel Norl Defensive Rebound.,29,29
6:25,2437,Daniel Norl Turnover.,29,29
6:23,2296,Charles Taylor Jr. Steal.,29,29
6:20,2296,Chace Franklin Turnover.,29,29
6:17,2437,Zach Jackson Steal.,29,29
6:03,2437,Daniel Norl missed Three Point Jumper.,29,29
6:03,2296,Demetrice Clopton Defensive Rebound.,29,29
5:36,2296,Jeremiah Jefferson missed Layup.,29,29
5:36,2437,Daniel Norl Defensive Rebound.,29,29
5:17,2437,KJ Robinson missed Three Point Jumper.,29,29
5:17,2296,Demetrice Clopton Defensive Rebound.,29,29
5:11,2296,Julian Daughtry Turnover.,29,29
5:08,2437,Daniel Meyer made Layup. Assisted by KJ Robinson.,29,31
4:22,2296,Chace Franklin missed Three Point Jumper.,29,31
4:22,2437,Daniel Meyer Defensive Rebound.,29,31
3:53,2437,JT Gibson missed Three Point Jumper.,29,31
3:53,2437,Daniel Meyer Offensive Rebound.,29,31
3:50,2437,Daniel Meyer missed Layup.,29,31
3:50,2296,Demetrice Clopton Defensive Rebound.,29,31
3:27,2296,Chace Franklin made Jumper.,31,31
3:15,2437,Daniel Meyer made Layup. Assisted by KJ Robinson.,31,33
2:47,2296,Chace Franklin missed Layup.,31,33
2:47,2437,Omaha Defensive Rebound.,31,33
2:47,2296,Foul on Demetrice Clopton.,31,33
2:47,2437,Daniel Meyer missed Free Throw.,31,33
2:47,2296,Jeremiah Jefferson Defensive Rebound.,31,33
2:33,2437,Foul on Daniel Meyer.,31,33
2:30,2296,Jeremiah Jefferson missed Jumper.,31,33
2:30,2437,Omaha Defensive Rebound.,31,33
2:19,2437,Alex Allbery Turnover.,31,33
2:06,2296,Jeremiah Jefferson missed Three Point Jumper.,31,33
2:06,2437,Alex Allbery Defensive Rebound.,31,33
1:58,2437,Daniel Norl missed Three Point Jumper.,31,33
1:58,2296,Jackson State Defensive Rebound.,31,33
1:55,2296,Darius Austin missed Layup.,31,33
1:55,2437,Daniel Norl Defensive Rebound.,31,33
1:55,2437,Daniel Norl Turnover.,31,33
1:55,2296,Darius Austin Steal.,31,33
1:55,2296,Jeremiah Jefferson missed Layup.,31,33
1:55,2437,Lamar Wofford-Humphrey Block.,31,33
1:55,2296,Darius Austin Offensive Rebound.,31,33
1:49,2296,Chace Franklin missed Layup.,31,33
1:49,2437,Zach Jackson Defensive Rebound.,31,33
1:45,2296,Foul on Chace Franklin.,31,33
1:06,2437,Daniel Norl made Free Throw.,31,34
1:06,2437,Zach Jackson made Free Throw.,31,35
0:47,2296,Darius Austin missed Layup.,31,35
0:47,2437,KJ Robinson Defensive Rebound.,31,35
0:41,2437,JT Gibson missed Three Point Jumper.,31,35
0:41,2296,Chace Franklin Defensive Rebound.,31,35
0:34,2437,Foul on Daniel Norl.,31,35
0:29,2296,Darius Austin missed Layup.,31,35
0:29,2437,JT Gibson Defensive Rebound.,31,35
0:06,2437,Foul on Daniel Meyer.,31,35
0:03,2437,Daniel Meyer Turnover.,31,35
0:02,2296,Chace Franklin Turnover.,31,35
0:02,2437,KJ Robinson Steal.,31,35
0:00,2437,End of 1st half,31,35
19:47,2437,Daniel Norl made Jumper.,31,37
19:22,2296,Maurice Rivers missed Jumper.,31,37
19:22,2296,Paris Collins Offensive Rebound.,31,37
19:18,2296,Paris Collins missed Layup.,31,37
19:18,2437,Daniel Meyer Defensive Rebound.,31,37
19:14,2437,Daniel Meyer Turnover.,31,37
19:12,2296,Paris Collins Steal.,31,37
19:08,2437,Foul on Daniel Meyer.,31,37
19:06,2296,Paris Collins made Free Throw.,32,37
19:06,2296,Paris Collins made Free Throw.,33,37
19:06,2437,KJ Robinson missed Three Point Jumper.,33,37
19:06,2296,Jackson State Defensive Rebound.,33,37
18:49,2296,Darius Austin missed Three Point Jumper.,33,37
18:49,2437,KJ Robinson Defensive Rebound.,33,37
18:38,2296,Foul on Paris Collins.,33,37
18:33,2437,Zach Jackson missed Free Throw.,33,37
18:33,2437,Omaha Deadball Team Rebound.,33,37
18:33,2437,Zach Jackson made Free Throw.,33,38
18:10,2296,Maurice Rivers made Jumper. Assisted by Jesse Love.,35,38
17:55,2437,Daniel Norl missed Three Point Jumper.,35,38
17:55,2296,Paris Collins Defensive Rebound.,35,38
17:35,2296,Paris Collins made Layup. Assisted by Julian Daughtry.,37,38
17:11,2437,Zach Jackson made Layup. Assisted by KJ Robinson.,37,40
16:56,2296,Paris Collins made Layup.,39,40
16:41,2437,Zach Jackson made Jumper.,39,42
16:22,2296,Maurice Rivers missed Jumper.,39,42
16:22,2437,Zach Jackson Defensive Rebound.,39,42
16:18,2437,Lamar Wofford-Humphrey Turnover.,39,42
16:17,2296,Paris Collins Steal.,39,42
16:14,2437,Foul on Lamar Wofford-Humphrey.,39,42
16:11,2296,Paris Collins made Layup.,41,42
16:09,2296,Paris Collins made Free Throw.,42,42
16:02,2437,Foul on JT Gibson.,42,42
15:50,2296,Darius Austin Turnover.,42,42
15:37,2296,Foul on Maurice Rivers.,42,42
15:17,2296,Foul on Darius Austin.,42,42
15:12,2437,Daniel Norl missed Layup.,42,42
15:12,2437,Matt Pile Offensive Rebound.,42,42
14:54,2437,Daniel Norl made Three Point Jumper. Assisted by KJ Robinson.,42,45
14:22,2296,Paris Collins made Three Point Jumper. Assisted by Julian Daughtry.,45,45
14:03,2437,Daniel Norl missed Jumper.,45,45
14:03,2296,Julian Daughtry Defensive Rebound.,45,45
13:59,2437,Foul on Alex Allbery.,45,45
13:48,2296,Charles Taylor Jr. missed Layup.,45,45
13:48,2296,Charles Taylor Jr. Offensive Rebound.,45,45
13:44,2296,Charles Taylor Jr. made Layup.,47,45
13:23,2437,KJ Robinson made Jumper.,47,47
13:14,2296,Jesse Love Turnover.,47,47
12:59,2437,Zach Jackson made Three Point Jumper. Assisted by Ayo Akinwole.,47,50
12:36,2296,Paris Collins missed Jumper.,47,50
12:36,2437,Matt Pile Defensive Rebound.,47,50
12:30,2437,Ayo Akinwole Turnover.,47,50
12:27,2296,Chace Franklin Steal.,47,50
12:02,2296,Chace Franklin made Layup.,49,50
11:54,2437,Ayo Akinwole made Three Point Jumper. Assisted by JT Gibson.,49,53
11:24,2296,Paris Collins Turnover.,49,53
11:22,2437,Zach Jackson Steal.,49,53
11:18,2437,JT Gibson missed Three Point Jumper.,49,53
11:18,2296,Chace Franklin Defensive Rebound.,49,53
11:10,2437,Foul on Alex Allbery.,49,53
10:59,2296,Maurice Rivers made Jumper.,51,53
10:44,2437,Foul on Zach Jackson.,51,53
10:44,2437,Zach Jackson Turnover.,51,53
10:19,2296,Chace Franklin made Jumper.,53,53
10:01,2437,Ayo Akinwole made Jumper.,53,55
9:39,2296,Chace Franklin made Three Point Jumper.,56,55
9:22,2437,JT Gibson Turnover.,56,55
