Robert Morris,2031,Little Rock,2523
time,team_id,description,h_score,a_score
19:48,2523,Foul on Matty McConnell.,0,0
19:48,2031,Andre Jones missed Free Throw.,0,0
19:48,2031,Little Rock Deadball Team Rebound.,0,0
19:48,2031,Andre Jones made Free Throw.,0,1
19:47,2031,Foul on Anthony Black.,0,1
19:21,2523,Matty McConnell missed Three Point Jumper.,0,1
19:21,2031,Oliver Black Defensive Rebound.,0,1
18:49,2031,Andre Jones missed Three Point Jumper.,0,1
18:49,2523,Koby Thomas Defensive Rebound.,0,1
18:45,2523,Koby Thomas Turnover.,0,1
18:38,2031,Ben Marcus Steal.,0,1
18:37,2031,Ben Marcus Turnover.,0,1
18:27,2031,Foul on Jaizec Lottie.,0,1
18:24,2031,Foul on Andre Jones.,0,1
18:24,2523,Koby Thomas made Free Throw.,1,1
18:24,2523,Koby Thomas missed Free Throw.,1,1
18:24,2031,Oliver Black Defensive Rebound.,1,1
18:15,2523,Foul on Dachon Burke.,1,1
18:00,2031,Oliver Black Turnover.,1,1
17:47,2523,Jon Williams missed Three Point Jumper.,1,1
17:47,2523,Dachon Burke Offensive Rebound.,1,1
17:43,2523,Dachon Burke missed Layup.,1,1
17:43,2031,Wadly Mompremier Block.,1,1
17:41,2031,Anthony Black Defensive Rebound.,1,1
17:37,2031,Andre Jones made Layup. Assisted by Anthony Black.,1,3
17:37,2523,Foul on Koby Thomas.,1,3
17:37,2031,Andre Jones missed Free Throw.,1,3
17:37,2523,Koby Thomas Defensive Rebound.,1,3
17:11,2523,Koby Thomas missed Three Point Jumper.,1,3
17:11,2031,Andre Jones Defensive Rebound.,1,3
17:00,2031,Wadly Mompremier Turnover.,1,3
17:00,2031,Foul on Wadly Mompremier.,1,3
16:45,2523,Koby Thomas missed Layup.,1,3
16:45,2523,Koby Thomas Offensive Rebound.,1,3
16:45,2031,Foul on Andre Jones.,1,3
16:27,2523,Leondre Washington made Three Point Jumper.,4,3
16:08,2031,Foul on Jaizec Lottie.,4,3
16:08,2031,Jaizec Lottie Turnover.,4,3
15:46,2523,Leondre Washington Turnover.,4,3
15:45,2031,Cameron Corcoran Steal.,4,3
15:41,2031,Anthony Black made Three Point Jumper. Assisted by Cameron Corcoran.,4,6
15:12,2523,Charles Bain missed Three Point Jumper.,4,6
15:12,2031,Wadly Mompremier Defensive Rebound.,4,6
15:05,2523,Foul on Charles Bain.,4,6
14:51,2031,K.J. Gilmore missed Jumper.,4,6
14:51,2523,Leondre Washington Defensive Rebound.,4,6
14:51,2031,Foul on Wadly Mompremier.,4,6
14:51,2523,Leondre Washington made Free Throw.,5,6
14:51,2523,Leondre Washington made Free Throw.,6,6
14:33,2031,Anthony Black made Jumper.,6,8
14:01,2523,Robert Morris  Turnover.,6,8
13:44,2031,Anthony Black missed Jumper.,6,8
13:44,2523,Koby Thomas Defensive Rebound.,6,8
13:35,2523,Jon Williams missed Three Point Jumper.,6,8
13:35,2031,Oliver Black Defensive Rebound.,6,8
13:28,2031,Cameron Corcoran Turnover.,6,8
13:20,2523,Koby Thomas made Three Point Jumper. Assisted by Leondre Washington.,9,8
13:12,2523,Robert Morris  Timeout,9,8
12:55,2031,K.J. Gilmore Turnover.,9,8
12:45,2523,Koby Thomas made Layup.,11,8
12:32,2031,Damir Hadzic Turnover.,11,8
12:32,2031,Foul on Damir Hadzic.,11,8
12:32,2523,Matty McConnell made Free Throw.,12,8
12:32,2523,Matty McConnell made Free Throw.,13,8
12:11,2031,Cameron Corcoran missed Three Point Jumper.,13,8
12:11,2523,Koby Thomas Defensive Rebound.,13,8
12:04,2523,Koby Thomas Turnover.,13,8
12:04,2523,Foul on Koby Thomas.,13,8
11:40,2031,Oliver Black missed Jumper.,13,8
11:40,2523,Leondre Washington Defensive Rebound.,13,8
11:22,2523,Jon Williams missed Three Point Jumper.,13,8
11:22,2031,Oliver Black Defensive Rebound.,13,8
11:22,2523,Foul on Charles Bain.,13,8
11:01,2031,Kris Bankston Turnover.,13,8
11:01,2031,Foul on Kris Bankston.,13,8
10:57,2523,Matty McConnell missed Three Point Jumper.,13,8
10:57,2031,Little Rock Defensive Rebound.,13,8
10:33,2031,K.J. Gilmore made Three Point Jumper. Assisted by Kris Bankston.,13,11
10:08,2523,Dachon Burke missed Jumper.,13,11
10:08,2031,K.J. Gilmore Defensive Rebound.,13,11
9:52,2523,Foul on David Cole.,13,11
9:52,2031,Oliver Black missed Free Throw.,13,11
9:52,2523,Charles Bain Defensive Rebound.,13,11
9:46,2523,Jon Williams Turnover.,13,11
9:34,2031,Kris Bankston made Dunk. Assisted by Camron Reedus.,13,13
9:18,2031,Foul on Kris Bankston.,13,13
9:18,2523,Charles Bain missed Free Throw.,13,13
9:18,2523,Robert Morris Deadball Team Rebound.,13,13
9:18,2523,Charles Bain missed Free Throw.,13,13
9:18,2031,Oliver Black Defensive Rebound.,13,13
8:57,2523,Foul on Jon Williams.,13,13
8:57,2031,Camron Reedus made Free Throw.,13,14
8:57,2031,Camron Reedus made Free Throw.,13,15
8:30,2523,Leondre Washington missed Three Point Jumper.,13,15
8:30,2523,Dachon Burke Offensive Rebound.,13,15
8:24,2523,Dachon Burke made Layup.,15,15
8:15,2031,Camron Reedus Turnover.,15,15
8:14,2523,Matty McConnell Steal.,15,15
8:12,2523,Matty McConnell made Layup.,17,15
7:54,2031,K.J. Gilmore made Layup.,17,17
7:24,2523,Dachon Burke Turnover.,17,17
7:24,2031,Official TV Timeout,17,17
7:11,2031,Cameron Corcoran Turnover.,17,17
7:11,2031,Foul on Cameron Corcoran.,17,17
6:59,2031,Foul on Khari Harley.,17,17
6:59,2523,Malik Petteway made Free Throw.,18,17
6:59,2523,Malik Petteway made Free Throw.,19,17
6:49,2523,Foul on Malik Petteway.,19,17
6:49,2031,Khari Harley missed Free Throw.,19,17
6:49,2523,Malik Petteway Defensive Rebound.,19,17
6:27,2523,Malik Petteway made Jumper.,21,17
6:05,2031,Cameron Corcoran Turnover.,21,17
6:04,2523,Matty McConnell Steal.,21,17
6:02,2031,Foul on Khari Harley.,21,17
6:02,2523,Matty McConnell made Free Throw.,22,17
6:02,2523,Matty McConnell made Free Throw.,23,17
5:41,2031,Ben Marcus made Layup. Assisted by Wadly Mompremier.,23,19
5:20,2031,Foul on K.J. Gilmore.,23,19
5:20,2523,Leondre Washington made Free Throw.,24,19
5:20,2523,Leondre Washington made Free Throw.,25,19
4:59,2031,Khari Harley Turnover.,25,19
4:31,2523,Jon Williams missed Three Point Jumper.,25,19
4:31,2031,Anthony Black Defensive Rebound.,25,19
4:21,2031,K.J. Gilmore made Layup.,25,21
4:09,2523,Dachon Burke missed Layup.,25,21
4:09,2031,Wadly Mompremier Defensive Rebound.,25,21
3:53,2031,Oliver Black missed Layup.,25,21
3:53,2523,Robert Morris Defensive Rebound.,25,21
3:50,2031,Official TV Timeout,25,21
3:23,2523,Dachon Burke made Jumper.,27,21
3:02,2031,Camron Reedus Turnover.,27,21
2:57,2523,Dachon Burke made Layup.,29,21
2:57,2031,Foul on K.J. Gilmore.,29,21
2:56,2523,Dachon Burke missed Free Throw.,29,21
2:56,2031,Oliver Black Defensive Rebound.,29,21
2:38,2031,Oliver Black missed Layup.,29,21
2:38,2523,Malik Petteway Defensive Rebound.,29,21
2:22,2523,Matty McConnell Turnover.,29,21
2:21,2031,Ben Marcus Steal.,29,21
2:12,2031,K.J. Gilmore missed Jumper.,29,21
2:12,2031,Ben Marcus Offensive Rebound.,29,21
2:10,2031,Ben Marcus made Layup.,29,23
1:49,2523,Charles Bain made Three Point Jumper.,32,23
1:34,2031,Jaizec Lottie made Layup.,32,25
1:13,2523,Matty McConnell made Three Point Jumper. Assisted by Dachon Burke.,35,25
0:56,2031,Ben Marcus made Dunk. Assisted by Anthony Black.,35,27
0:47,2523,Robert Morris  Timeout,35,27
0:35,2523,Malik Petteway Turnover.,35,27
0:15,2031,Ben Marcus made Dunk. Assisted by Jaizec Lottie.,35,29
0:00,2523,Dachon Burke missed Three Point Jumper.,35,29
0:00,2031,Jaizec Lottie Defensive Rebound.,35,29
0:00,2031,End of 1st half,35,29
19:39,2523,Matty McConnell Turnover.,35,29
19:27,2031,Oliver Black made Layup. Assisted by Andre Jones.,35,31
19:20,2523,David Cole made Layup. Assisted by Matty McConnell.,37,31
18:51,2031,Ben Marcus Turnover.,37,31
18:51,2031,Foul on Ben Marcus.,37,31
18:37,2523,Koby Thomas made Three Point Jumper. Assisted by Jon Williams.,40,31
18:22,2031,Jaizec Lottie made Three Point Jumper.,40,34
18:16,2523,Dachon Burke made Layup. Assisted by Matty McConnell.,42,34
18:16,2031,Foul on Anthony Black.,42,34
18:16,2031,Little Rock  Timeout,42,34
18:16,2523,Dachon Burke missed Free Throw.,42,34
18:16,2031,Andre Jones Defensive Rebound.,42,34
18:05,2031,Anthony Black Turnover.,42,34
18:02,2523,David Cole Steal.,42,34
17:50,2523,Koby Thomas made Layup. Assisted by Matty McConnell.,44,34
17:38,2031,Andre Jones made Layup.,44,36
17:38,2523,Foul on David Cole.,44,36
17:38,2031,Andre Jones missed Free Throw.,44,36
17:38,2523,Koby Thomas Defensive Rebound.,44,36
17:26,2523,Matty McConnell made Three Point Jumper. Assisted by Jon Williams.,47,36
17:01,2031,K.J. Gilmore Turnover.,47,36
16:47,2523,Leondre Washington made Three Point Jumper.,50,36
16:26,2031,Andre Jones Turnover.,50,36
16:08,2523,Matty McConnell missed Three Point Jumper.,50,36
16:08,2523,Malik Petteway Offensive Rebound.,50,36
16:08,2031,Foul on Wadly Mompremier.,50,36
16:05,2523,Matty McConnell missed Three Point Jumper.,50,36
16:05,2523,Dachon Burke Offensive Rebound.,50,36
15:48,2523,Dachon Burke made Layup.,52,36
15:43,2031,Little Rock  Timeout,52,36
15:35,2031,Jaizec Lottie missed Layup.,52,36
15:35,2523,Malik Petteway Block.,52,36
15:35,2031,Little Rock Offensive Rebound.,52,36
15:27,2031,K.J. Gilmore missed Three Point Jumper.,52,36
15:27,2031,Damir Hadzic Offensive Rebound.,52,36
15:27,2523,Foul on Koby Thomas.,52,36
15:14,2031,K.J. Gilmore Turnover.,52,36
15:05,2031,Foul on Andre Jones.,52,36
15:05,2523,Malik Petteway made Free Throw.,53,36
15:05,2523,Malik Petteway missed Free Throw.,53,36
15:05,2523,Charles Bain Offensive Rebound.,53,36
14:39,2523,Matty McConnell made Three Point Jumper. Assisted by Charles Bain.,56,36
14:24,2523,Foul on Leondre Washington.,56,36
14:24,2031,Damir Hadzic made Three Point Jumper. Assisted by Anthony Black.,56,39
14:24,2523,Matty McConnell missed Three Point Jumper.,56,39
14:24,2031,Damir Hadzic Defensive Rebound.,56,39
14:24,2031,Andre Jones missed Three Point Jumper.,56,39
14:24,2523,Malik Petteway Defensive Rebound.,56,39
14:24,2523,Leondre Washington missed Jumper.,56,39
14:24,2031,Damir Hadzic Defensive Rebound.,56,39
14:24,2031,Damir Hadzic missed Three Point Jumper.,56,39
14:24,2031,Andre Jones Offensive Rebound.,56,39
14:24,2031,Andre Jones made Layup. Assisted by Anthony Black.,56,41
13:03,2031,Foul on Jaizec Lottie.,56,41
12:57,2523,Dachon Burke made Three Point Jumper.,59,41
12:43,2031,Andre Jones missed Three Point Jumper.,59,41
12:43,2031,Damir Hadzic Offensive Rebound.,59,41
12:41,2031,Damir Hadzic missed Layup.,59,41
12:41,2031,Damir Hadzic Offensive Rebound.,59,41
12:28,2523,Foul on Jon Williams.,59,41
12:22,2031,Andre Jones made Layup.,59,43
11:50,2523,Koby Thomas missed Three Point Jumper.,59,43
11:50,2031,Little Rock Defensive Rebound.,59,43
11:49,2031,Official TV Timeout,59,43
11:36,2523,Foul on David Cole.,59,43
11:36,2031,Damir Hadzic made Free Throw.,59,44
11:36,2031,Damir Hadzic made Free Throw.,59,45
11:28,2031,Foul on Kris Bankston.,59,45
11:28,2523,David Cole missed Free Throw.,59,45
11:28,2523,Robert Morris Deadball Team Rebound.,59,45
11:28,2523,David Cole made Free Throw.,60,45
11:05,2031,Ben Marcus Turnover.,60,45
11:05,2523,Foul on Chris Coalmon.,60,45
10:55,2523,Jon Williams Turnover.,60,45
10:44,2031,Andre Jones made Layup.,60,47
10:25,2523,Koby Thomas Turnover.,60,47
10:08,2031,Andre Jones missed Jumper.,60,47
10:08,2523,Dachon Burke Defensive Rebound.,60,47
9:59,2031,Foul on Damir Hadzic.,60,47
9:59,2523,Dachon Burke made Free Throw.,61,47
9:59,2523,Dachon Burke made Free Throw.,62,47
9:37,2031,Andre Jones made Layup.,62,49
9:28,2523,Matty McConnell Turnover.,62,49
9:28,2523,Foul on Matty McConnell.,62,49
9:04,2523,Chris Coalmon Turnover.,62,49
9:04,2523,Foul on Chris Coalmon.,62,49
8:57,2031,Foul on Anthony Black.,62,49
8:57,2523,Jon Williams made Free Throw.,63,49
8:57,2523,Jon Williams made Free Throw.,64,49
8:45,2031,Oliver Black made Layup. Assisted by Andre Jones.,64,51
8:30,2523,Jon Williams made Three Point Jumper. Assisted by Dachon Burke.,67,51
8:16,2523,Foul on Jon Williams.,67,51
8:16,2031,Cameron Corcoran missed Free Throw.,67,51
8:16,2031,Little Rock Deadball Team Rebound.,67,51
8:16,2031,Anthony Black missed Free Throw.,78,64
8:16,2523,Malik Petteway Defensive Rebound.,78,64
7:54,2523,Dachon Burke made Jumper.,69,51
7:37,2031,Cameron Corcoran missed Three Point Jumper.,69,51
7:37,2523,Dachon Burke Defensive Rebound.,69,51
7:18,2523,Chris Coalmon missed Layup.,69,51
7:18,2523,Malik Petteway Offensive Rebound.,69,51
7:13,2523,Malik Petteway Turnover.,69,51
7:12,2031,Jaizec Lottie Steal.,69,51
7:07,2031,Cameron Corcoran missed Three Point Jumper.,69,51
7:07,2523,Dachon Burke Defensive Rebound.,69,51
6:52,2523,Dachon Burke missed Three Point Jumper.,69,51
6:52,2523,Malik Petteway Offensive Rebound.,69,51
6:32,2523,Jon Williams missed Three Point Jumper.,69,51
6:32,2523,Malik Petteway Offensive Rebound.,69,51
6:27,2523,Malik Petteway missed Layup.,69,51
6:27,2031,Oliver Black Block.,69,51
6:25,2031,Cameron Corcoran Defensive Rebound.,69,51
6:21,2523,Foul on Chris Coalmon.,69,51
6:21,2031,Official TV Timeout,69,51
6:21,2031,Cameron Corcoran missed Free Throw.,69,51
6:21,2031,Little Rock Deadball Team Rebound.,69,51
6:21,2031,Cameron Corcoran made Free Throw.,69,52
6:09,2523,Koby Thomas missed Three Point Jumper.,69,52
6:09,2031,Oliver Black Defensive Rebound.,69,52
6:09,2523,Foul on David Cole.,69,52
6:09,2031,Wadly Mompremier missed Free Throw.,69,52
6:09,2031,Oliver Black Offensive Rebound.,69,52
6:04,2031,Andre Jones made Layup.,69,54
5:30,2523,Leondre Washington missed Jumper.,69,54
5:30,2523,Koby Thomas Offensive Rebound.,69,54
5:27,2523,Koby Thomas missed Two Point Tip Shot.,69,54
5:27,2031,Oliver Black Defensive Rebound.,69,54
5:17,2031,Andre Jones missed Layup.,69,54
5:17,2523,Matty McConnell Defensive Rebound.,69,54
5:02,2523,Chris Coalmon made Three Point Jumper. Assisted by Matty McConnell.,72,54
4:50,2031,Jaizec Lottie Turnover.,72,54
4:42,2031,Foul on Oliver Black.,72,54
4:42,2523,Leondre Washington made Free Throw.,73,54
4:42,2523,Leondre Washington made Free Throw.,74,54
4:34,2031,K.J. Gilmore missed Jumper.,74,54
4:34,2523,Malik Petteway Block.,74,54
4:34,2031,Little Rock Offensive Rebound.,74,54
4:07,2031,Anthony Black missed Jumper.,74,54
4:07,2031,Anthony Black Offensive Rebound.,74,54
4:05,2031,Anthony Black missed Jumper.,74,54
4:05,2031,Oliver Black Offensive Rebound.,74,54
4:03,2031,Oliver Black made Layup.,74,56
3:48,2523,Koby Thomas Turnover.,74,56
3:41,2031,Damir Hadzic Turnover.,74,56
3:41,2031,Foul on Damir Hadzic.,74,56
3:41,2031,Official TV Timeout,74,56
3:29,2523,Leondre Washington Turnover.,74,56
3:24,2523,Foul on Leondre Washington.,74,56
3:24,2031,Jaizec Lottie made Free Throw.,74,57
3:24,2031,Jaizec Lottie made Free Throw.,74,58
3:18,2031,Foul on Jaizec Lottie.,74,58
3:18,2523,Dachon Burke missed Free Throw.,74,58
3:18,2523,Robert Morris Deadball Team Rebound.,74,58
3:18,2523,Dachon Burke missed Free Throw.,74,58
3:18,2031,Oliver Black Defensive Rebound.,74,58
3:10,2031,Damir Hadzic made Three Point Jumper. Assisted by Jaizec Lottie.,74,61
3:03,2523,Leondre Washington Turnover.,74,61
2:54,2031,Anthony Black missed Three Point Jumper.,74,61
2:54,2523,Malik Petteway Defensive Rebound.,74,61
2:28,2523,Koby Thomas missed Layup.,74,61
2:28,2523,Koby Thomas Offensive Rebound.,74,61
2:28,2031,Foul on Damir Hadzic.,74,61
2:28,2523,Koby Thomas made Free Throw.,75,61
2:28,2523,Koby Thomas made Free Throw.,76,61
2:11,2031,Andre Jones missed Layup.,76,61
2:11,2523,Dachon Burke Defensive Rebound.,76,61
2:07,2523,Koby Thomas made Dunk. Assisted by Dachon Burke.,78,61
1:55,2523,Foul on Dachon Burke.,78,61
1:55,2031,Jaizec Lottie made Free Throw.,78,62
1:55,2031,Jaizec Lottie made Free Throw.,78,63
1:22,2523,Leondre Washington missed Three Point Jumper.,78,63
1:22,2523,Malik Petteway Offensive Rebound.,78,63
1:12,2523,Matty McConnell missed Layup.,78,63
1:12,2031,Oliver Black Defensive Rebound.,78,63
1:06,2523,Foul on Matty McConnell.,78,63
0:55,2031,Oliver Black made Free Throw.,78,64
0:37,2031,Oliver Black missed Free Throw.,78,64
0:37,2523,Koby Thomas Defensive Rebound.,78,64
0:19,2523,Matty McConnell missed Three Point Jumper.,78,64
0:19,2523,Dachon Burke Offensive Rebound.,78,64
0:00,2031,End of Game,78,64
