James Madison,2515,Radford,256
time,team_id,description,h_score,a_score
19:46,2515,Ed Polite Jr. missed Layup.,0,0
19:46,256,Ramone Snowden Defensive Rebound.,0,0
19:17,256,Stuckey Mosley missed Three Point Jumper.,0,0
19:17,256,Stuckey Mosley Offensive Rebound.,0,0
19:15,256,Stuckey Mosley missed Layup.,0,0
19:15,2515,Donald Hicks Defensive Rebound.,0,0
19:08,2515,Justin Cousin missed Three Point Jumper.,0,0
19:08,256,Ramone Snowden Defensive Rebound.,0,0
18:46,256,Joey McLean missed Three Point Jumper.,0,0
18:46,2515,Donald Hicks Defensive Rebound.,0,0
18:30,2515,Donald Hicks made Three Point Jumper. Assisted by Christian Bradford.,0,3
17:59,2515,Foul on Christian Bradford.,0,3
17:43,256,Ramone Snowden made Layup.,2,3
17:33,2515,Ed Polite Jr. made Dunk. Assisted by Randy Phillips.,2,5
17:21,2515,Foul on Ed Polite Jr..,2,5
17:13,256,Darius Banks made Layup.,4,5
16:59,2515,Randy Phillips made Layup. Assisted by Christian Bradford.,4,7
16:38,256,Darius Banks made Layup.,6,7
16:15,2515,Donald Hicks made Jumper.,6,9
15:56,2515,Foul on Donald Hicks.,6,9
15:56,2515,Official TV Timeout,6,9
15:56,256,Darius Banks made Free Throw.,7,9
15:56,256,Darius Banks made Free Throw.,8,9
15:36,2515,Ed Polite Jr. Turnover.,8,9
15:34,256,Ramone Snowden Steal.,8,9
15:30,2515,Foul on Devonnte Holland.,8,9
15:06,256,James Madison  Turnover.,8,9
14:47,2515,Carlik Jones missed Layup.,8,9
14:47,2515,Devonnte Holland Offensive Rebound.,8,9
14:41,2515,Donald Hicks missed Three Point Jumper.,8,9
14:41,256,Stuckey Mosley Defensive Rebound.,8,9
14:25,256,Stuckey Mosley missed Jumper.,8,9
14:25,256,Cameron Smith Offensive Rebound.,8,9
14:12,256,Matt Lewis missed Layup.,8,9
14:12,2515,Devonnte Holland Block.,8,9
14:10,2515,Leroy Butts IV Defensive Rebound.,8,9
13:54,2515,Devonnte Holland Turnover.,8,9
13:53,256,Ramone Snowden Steal.,8,9
13:50,2515,Foul on Caleb Tanner.,8,9
13:50,256,Ramone Snowden missed Free Throw.,8,9
13:50,256,James Madison Deadball Team Rebound.,8,9
13:50,256,Ramone Snowden made Free Throw.,9,9
13:36,2515,Leroy Butts IV missed Three Point Jumper.,9,9
13:36,256,Develle Phillips Defensive Rebound.,9,9
13:08,256,Stuckey Mosley Turnover.,9,9
13:06,2515,Caleb Tanner Steal.,9,9
13:04,256,Foul on Ramone Snowden.,9,9
12:59,2515,Caleb Tanner missed Three Point Jumper.,9,9
12:59,256,Stuckey Mosley Defensive Rebound.,9,9
12:41,256,Stuckey Mosley missed Layup.,9,9
12:40,256,Develle Phillips Offensive Rebound.,9,9
12:39,256,Develle Phillips made Two Point Tip Shot.,11,9
12:24,256,Foul on Develle Phillips.,11,9
12:24,2515,Carlik Jones missed Free Throw.,11,9
12:24,2515,Radford Deadball Team Rebound.,11,9
12:24,2515,Carlik Jones missed Free Throw.,11,9
12:24,256,Joey McLean Defensive Rebound.,11,9
12:14,256,Joey McLean missed Three Point Jumper.,11,9
12:14,2515,Ed Polite Jr. Defensive Rebound.,11,9
12:03,2515,Caleb Tanner missed Three Point Jumper.,11,9
12:03,2515,Ed Polite Jr. Offensive Rebound.,11,9
11:52,2515,Ed Polite Jr. missed Three Point Jumper.,11,9
11:52,256,Matt Lewis Defensive Rebound.,11,9
11:31,256,Joey McLean made Layup.,13,9
11:01,2515,Christian Bradford missed Three Point Jumper.,13,9
11:01,256,Cameron Smith Defensive Rebound.,13,9
10:42,256,Joey McLean made Layup. Assisted by Cameron Smith.,15,9
10:39,2515,Radford  Timeout,15,9
10:39,2515,Official TV Timeout,15,9
10:33,2515,Justin Cousin Turnover.,15,9
10:31,256,Cameron Smith Steal.,15,9
10:17,256,Cameron Smith made Dunk. Assisted by Antanee Pinkard.,17,9
10:17,2515,Foul on Darius Bolstad.,17,9
10:17,256,Cameron Smith made Free Throw.,18,9
9:57,2515,Travis Fields Jr missed Three Point Jumper.,18,9
9:57,256,James Madison Defensive Rebound.,18,9
9:26,256,Matt Lewis made Three Point Jumper. Assisted by Cameron Smith.,21,9
8:58,2515,Ed Polite Jr. Turnover.,21,9
8:57,256,Antanee Pinkard Steal.,21,9
8:46,256,Antanee Pinkard missed Layup.,21,9
8:46,2515,Randy Phillips Defensive Rebound.,21,9
8:39,2515,Donald Hicks made Three Point Jumper. Assisted by Travis Fields Jr.,21,12
8:04,2515,Foul on Justin Cousin.,21,12
