Central Michigan,2934,CSU Bakersfield,2117
time,team_id,description,h_score,a_score
19:42,2117,Luke Meyer missed Three Point Jumper.,0,0
19:42,2934,Jarkel Joiner Defensive Rebound.,0,0
19:13,2934,Rickey Holden missed Three Point Jumper.,0,0
19:13,2117,David DiLeo Defensive Rebound.,0,0
19:00,2117,Luke Meyer made Dunk. Assisted by Cecil Williams.,2,0
18:32,2934,Jarkel Joiner missed Three Point Jumper.,2,0
18:32,2117,Josh Kozinski Defensive Rebound.,2,0
18:14,2117,Shawn Roundtree Turnover.,2,0
18:09,2934,Moataz Aly missed Layup.,2,0
18:09,2117,Luke Meyer Block.,2,0
18:09,2934,CSU Bakersfield Offensive Rebound.,2,0
17:54,2117,Foul on David DiLeo.,2,0
17:54,2934,Shon Briggs made Free Throw.,2,1
17:54,2934,Shon Briggs missed Free Throw.,2,1
17:54,2117,Luke Meyer Defensive Rebound.,2,1
17:41,2117,Luke Meyer made Layup. Assisted by Shawn Roundtree.,4,1
17:24,2934,Moataz Aly Turnover.,4,1
16:58,2117,Cecil Williams missed Three Point Jumper.,4,1
16:58,2934,Shon Briggs Defensive Rebound.,4,1
16:49,2934,Jarkel Joiner made Layup. Assisted by Shon Briggs.,4,3
16:29,2117,David DiLeo missed Three Point Jumper.,4,3
16:29,2934,Jarkel Joiner Defensive Rebound.,4,3
16:05,2934,Rickey Holden missed Three Point Jumper.,4,3
16:05,2934,CSU Bakersfield Deadball Team Rebound.,4,3
16:02,2117,Foul on Cecil Williams.,4,3
15:59,2117,Foul on Shawn Roundtree.,4,3
15:59,2934,Official TV Timeout,4,3
15:54,2934,Shon Briggs missed Layup.,4,3
15:54,2117,Gavin Peppers Block.,4,3
15:50,2117,David DiLeo Defensive Rebound.,4,3
15:43,2117,Gavin Peppers made Three Point Jumper. Assisted by Kevin McKay.,7,3
15:22,2934,Moataz Aly made Dunk. Assisted by Brent Wrapp.,7,5
15:10,2117,David DiLeo missed Three Point Jumper.,7,5
15:10,2934,Shon Briggs Defensive Rebound.,7,5
15:03,2934,Shon Briggs Turnover.,7,5
14:59,2117,David DiLeo missed Jumper.,7,5
14:59,2934,Damiyne Durham Defensive Rebound.,7,5
14:45,2934,Damiyne Durham made Three Point Jumper. Assisted by Brent Wrapp.,7,8
14:31,2934,Foul on Shon Briggs.,7,8
14:31,2117,Gavin Peppers made Free Throw.,8,8
14:31,2117,Gavin Peppers missed Free Throw.,8,8
14:31,2934,Brent Wrapp Defensive Rebound.,8,8
14:20,2934,Rickey Holden Turnover.,8,8
14:07,2117,Gavin Peppers missed Three Point Jumper.,8,8
