Albany,107,Holy Cross,399
time,team_id,description,h_score,a_score
19:27,107,Jacob Grandison missed Three Point Jumper.,0,0
19:27,399,Joe Cremo Defensive Rebound.,0,0
19:11,399,Joe Cremo missed Layup.,0,0
19:11,399,Travis Charles Offensive Rebound.,0,0
18:55,399,Travis Charles made Layup.,2,0
18:49,107,Jacob Grandison made Layup. Assisted by Jacob Grandison.,2,2
18:30,399,Greig Stire missed Layup.,2,2
18:30,107,Jehyve Floyd Defensive Rebound.,2,2
18:22,399,Foul on David Nichols.,2,2
18:20,107,Patrick Benzan Turnover.,2,2
18:20,399,Devonte Campbell made Three Point Jumper. Assisted by David Nichols.,5,2
18:15,107,Karl Charles missed Three Point Jumper.,5,2
18:15,399,Greig Stire Defensive Rebound.,5,2
17:57,399,Travis Charles made Layup. Assisted by Joe Cremo.,7,2
17:32,107,Jehyve Floyd made Layup. Assisted by Jacob Grandison.,7,4
17:15,399,David Nichols missed Three Point Jumper.,7,4
17:15,107,Jehyve Floyd Defensive Rebound.,7,4
17:00,107,Patrick Benzan missed Three Point Jumper.,7,4
17:00,399,Joe Cremo Defensive Rebound.,7,4
16:35,399,Travis Charles made Jumper. Assisted by Devonte Campbell.,9,4
16:19,107,Caleb Green Turnover.,9,4
16:17,399,Travis Charles Steal.,9,4
16:13,399,Joe Cremo missed Layup.,9,4
16:13,399,Devonte Campbell Offensive Rebound.,9,4
16:02,399,Devonte Campbell made Layup.,11,4
15:49,107,Caleb Green made Layup.,11,6
15:23,399,Travis Charles made Layup.,13,6
14:51,107,Karl Charles missed Layup.,13,6
14:51,399,David Nichols Block.,13,6
14:37,399,Albany Defensive Rebound.,13,6
14:04,399,Ahmad Clark Turnover.,13,6
14:01,107,Karl Charles Steal.,13,6
13:53,107,Jehyve Floyd made Layup. Assisted by Caleb Green.,13,8
13:30,399,Joe Cremo made Three Point Jumper.,16,8
13:22,107,Caleb Green missed Three Point Jumper.,16,8
13:22,107,Holy Cross Offensive Rebound.,16,8
13:17,399,Foul on Travis Charles.,16,8
12:55,107,Jehyve Floyd missed Layup.,16,8
12:55,399,Travis Charles Defensive Rebound.,16,8
12:37,399,Travis Charles made Jumper. Assisted by Joe Cremo.,18,8
12:20,399,Foul on Alex Foster.,18,8
12:20,107,Karl Charles missed Free Throw.,18,8
12:20,107,Holy Cross Deadball Team Rebound.,18,8
12:20,107,Karl Charles made Free Throw.,18,9
12:07,399,Ahmad Clark missed Layup.,18,9
12:07,107,Holy Cross Defensive Rebound.,18,9
11:59,107,Connor Niego missed Three Point Jumper.,18,9
11:59,399,Alex Foster Defensive Rebound.,18,9
11:44,399,Joe Cremo missed Three Point Jumper.,18,9
11:43,399,Albany Offensive Rebound.,18,9
11:32,107,Foul on Karl Charles.,18,9
11:00,399,Joe Cremo made Three Point Jumper. Assisted by David Nichols.,21,9
10:42,107,Karl Charles made Layup.,21,11
10:19,399,Joe Cremo made Three Point Jumper. Assisted by David Nichols.,24,11
10:07,107,Austin Butler made Layup.,24,13
