Denver,2597,St. Francis (BKN),2172
time,team_id,description,h_score,a_score
19:50,2597,Foul on Jagos Lasic.,0,0
19:50,2172,Daniel Amigo made Free Throw.,1,0
19:50,2172,Daniel Amigo made Free Throw.,2,0
19:36,2597,Rasheem Dunn missed Jumper.,2,0
19:36,2172,Ade Murkey Defensive Rebound.,2,0
19:10,2172,Daniel Amigo Turnover.,2,0
19:07,2597,Jagos Lasic Steal.,2,0
18:56,2172,Foul on Daniel Amigo.,2,0
18:56,2597,Jagos Lasic made Free Throw.,2,1
18:56,2597,Jagos Lasic made Free Throw.,2,2
18:56,2597,Jagos Lasic made Free Throw.,2,3
18:44,2172,Joe Rosga missed Three Point Jumper.,2,3
18:44,2172,Jake Krafka Offensive Rebound.,2,3
18:40,2172,Jake Krafka missed Layup.,2,3
18:40,2597,D.J. Porter Defensive Rebound.,2,3
18:32,2597,D.J. Porter missed Three Point Jumper.,2,3
18:32,2172,Jake Pemberton Defensive Rebound.,2,3
18:11,2172,Jake Pemberton made Three Point Jumper. Assisted by Jake Krafka.,5,3
17:46,2597,Glenn Sanabria missed Three Point Jumper.,5,3
17:46,2172,Jake Krafka Defensive Rebound.,5,3
17:45,2597,Foul on D.J. Porter.,5,3
17:20,2597,Foul on Jagos Lasic.,5,3
17:20,2172,Daniel Amigo missed Free Throw.,5,3
17:20,2172,Denver Deadball Team Rebound.,5,3
17:20,2172,Daniel Amigo made Free Throw.,6,3
17:18,2172,Foul on Jake Pemberton.,6,3
17:02,2597,Jalen Jordan missed Layup.,6,3
17:02,2172,Daniel Amigo Defensive Rebound.,6,3
16:46,2172,Daniel Amigo made Jumper.,8,3
16:20,2597,Rasheem Dunn missed Three Point Jumper.,8,3
16:20,2172,Jake Pemberton Defensive Rebound.,8,3
16:01,2597,Foul on Rasheem Dunn.,8,3
15:59,2172,Joe Rosga missed Jumper.,8,3
15:59,2172,Daniel Amigo Offensive Rebound.,8,3
15:54,2172,Jake Krafka missed Three Point Jumper.,8,3
15:54,2172,Daniel Amigo Offensive Rebound.,8,3
15:50,2172,Daniel Amigo made Layup.,10,3
15:28,2172,Foul on Jake Pemberton.,10,3
15:28,2597,Official TV Timeout,10,3
15:28,2597,Milija Cosic made Free Throw.,10,4
15:28,2597,Milija Cosic made Free Throw.,10,5
15:10,2172,Daniel Amigo missed Jumper.,10,5
15:10,2597,Rasheem Dunn Defensive Rebound.,10,5
14:58,2597,Rasheem Dunn made Three Point Jumper. Assisted by Milija Cosic.,10,8
14:37,2172,Daniel Amigo missed Three Point Jumper.,10,8
14:37,2597,Jalen Jordan Defensive Rebound.,10,8
14:23,2597,Glenn Sanabria missed Three Point Jumper.,10,8
14:23,2172,Daniel Amigo Defensive Rebound.,10,8
14:06,2172,Daniel Amigo Turnover.,10,8
13:50,2597,Rasheem Dunn missed Jumper.,10,8
13:50,2172,Jake Krafka Defensive Rebound.,10,8
13:40,2172,Jake Krafka Turnover.,10,8
13:30,2597,Jalen Jordan missed Jumper.,10,8
13:30,2172,Jake Krafka Defensive Rebound.,10,8
13:09,2172,Christian Mackey Turnover.,10,8
12:56,2597,Josh Nicholas made Three Point Jumper.,10,11
12:42,2172,Elvin Rodriguez missed Jumper.,10,11
12:42,2172,Elvin Rodriguez Offensive Rebound.,10,11
12:38,2172,Elvin Rodriguez missed Layup.,10,11
12:38,2597,Yaradyah Evans Defensive Rebound.,10,11
12:31,2597,Rasheem Dunn missed Three Point Jumper.,10,11
12:31,2172,Jake Krafka Defensive Rebound.,10,11
12:24,2172,Joe Rosga Turnover.,10,11
12:21,2597,Rasheem Dunn Steal.,10,11
12:17,2172,Foul on Elvin Rodriguez.,10,11
12:17,2597,Jalen Jordan made Free Throw.,10,12
12:17,2597,Jalen Jordan made Free Throw.,10,13
12:01,2597,Foul on Yaradyah Evans.,10,13
12:01,2172,Jake Pemberton missed Jumper.,10,13
12:01,2597,Cori Johnson Defensive Rebound.,10,13
11:43,2597,Cori Johnson missed Jumper.,10,13
11:43,2172,Jake Krafka Defensive Rebound.,10,13
11:30,2597,Foul on Cori Johnson.,10,13
11:30,2597,Official TV Timeout,10,13
11:30,2172,Jake Pemberton Turnover.,10,13
11:30,2172,Foul on Jake Pemberton.,10,13
11:08,2172,Foul on Jake Krafka.,10,13
11:01,2597,Josh Nicholas missed Jumper.,10,13
11:01,2172,Ade Murkey Block.,10,13
10:59,2172,Jake Krafka Defensive Rebound.,10,13
10:50,2597,Foul on Chauncey Hawkins.,10,13
10:50,2172,Joe Rosga made Free Throw.,11,13
10:50,2172,Joe Rosga made Free Throw.,12,13
10:35,2597,Chauncey Hawkins missed Three Point Jumper.,12,13
10:35,2172,Christian Mackey Defensive Rebound.,12,13
10:21,2172,Ade Murkey missed Layup.,12,13
10:21,2172,Ade Murkey Offensive Rebound.,12,13
10:17,2172,Joe Rosga missed Three Point Jumper.,12,13
10:17,2597,Chauncey Hawkins Defensive Rebound.,12,13
10:06,2597,Yaradyah Evans missed Three Point Jumper.,12,13
10:06,2172,Luke Neff Defensive Rebound.,12,13
9:52,2172,Jake Krafka missed Three Point Jumper.,12,13
9:52,2597,Chauncey Hawkins Defensive Rebound.,12,13
9:45,2597,Glenn Sanabria made Three Point Jumper. Assisted by Chauncey Hawkins.,12,16
9:37,2597,Foul on Josh Nicholas.,12,16
9:37,2172,Joe Rosga made Free Throw.,13,16
9:37,2172,Joe Rosga made Free Throw.,14,16
9:17,2597,Glenn Sanabria missed Three Point Jumper.,14,16
9:17,2172,Abiola Akintola Defensive Rebound.,14,16
8:58,2172,Daniel Amigo Turnover.,14,16
8:38,2597,Chauncey Hawkins missed Three Point Jumper.,14,16
8:38,2597,St. Francis (BKN) Offensive Rebound.,14,16
8:35,2172,Foul on Daniel Amigo.,14,16
8:35,2597,Jalen Jordan made Free Throw.,14,17
8:35,2597,Jalen Jordan made Free Throw.,14,18
8:24,2172,Joe Rosga missed Layup.,14,18
8:24,2172,Joe Rosga Offensive Rebound.,14,18
8:19,2172,Luke Neff missed Three Point Jumper.,14,18
8:19,2172,Daniel Amigo Offensive Rebound.,14,18
8:11,2172,Daniel Amigo made Jumper.,16,18
7:48,2597,Jalen Jordan missed Three Point Jumper.,16,18
7:48,2172,Daniel Amigo Defensive Rebound.,16,18
7:29,2172,Daniel Amigo made Layup. Assisted by Joe Rosga.,18,18
7:07,2597,Rasheem Dunn missed Three Point Jumper.,18,18
7:07,2597,D.J. Porter Offensive Rebound.,18,18
7:01,2597,D.J. Porter made Layup.,18,20
6:39,2172,Abiola Akintola Turnover.,18,20
6:39,2597,Official TV Timeout,18,20
6:30,2597,Chauncey Hawkins missed Three Point Jumper.,18,20
6:30,2172,Joe Rosga Defensive Rebound.,18,20
6:15,2172,Joe Rosga Turnover.,18,20
6:15,2172,Foul on Joe Rosga.,18,20
5:58,2597,Yaradyah Evans made Three Point Jumper. Assisted by Rasheem Dunn.,18,23
5:34,2172,Joe Rosga missed Three Point Jumper.,18,23
5:34,2597,Jalen Jordan Defensive Rebound.,18,23
5:18,2597,Yaradyah Evans missed Layup.,18,23
5:18,2172,Christian Mackey Defensive Rebound.,18,23
5:02,2172,Christian Mackey made Jumper.,20,23
4:47,2597,St. Francis (BKN)  Turnover.,20,23
4:34,2172,Joe Rosga made Three Point Jumper.,23,23
4:07,2597,Cori Johnson Turnover.,23,23
3:46,2172,Ade Murkey Turnover.,23,23
3:46,2597,Official TV Timeout,23,23
3:36,2597,D.J. Porter Turnover.,23,23
3:14,2172,Joe Rosga missed Three Point Jumper.,23,23
3:14,2172,Jake Krafka Offensive Rebound.,23,23
3:09,2172,Jake Krafka Turnover.,23,23
3:07,2597,Jalen Jordan Steal.,23,23
2:54,2597,Jalen Jordan missed Three Point Jumper.,23,23
2:54,2172,Ade Murkey Defensive Rebound.,23,23
2:41,2172,Elvin Rodriguez missed Layup.,23,23
2:41,2597,Cori Johnson Block.,23,23
2:39,2597,Jalen Jordan Defensive Rebound.,23,23
2:34,2597,Jalen Jordan missed Layup.,23,23
2:34,2597,D.J. Porter Offensive Rebound.,23,23
2:34,2172,Foul on Jake Krafka.,23,23
2:34,2597,D.J. Porter made Free Throw.,23,24
2:34,2597,D.J. Porter made Free Throw.,23,25
2:09,2172,Elvin Rodriguez missed Jumper.,23,25
2:09,2597,Rasheem Dunn Defensive Rebound.,23,25
2:00,2597,Glenn Sanabria made Three Point Jumper. Assisted by Rasheem Dunn.,23,28
1:46,2172,Denver  Timeout,23,28
1:33,2597,Foul on Chauncey Hawkins.,23,28
1:33,2172,Elvin Rodriguez missed Free Throw.,23,28
1:33,2172,Denver Deadball Team Rebound.,23,28
1:33,2172,Foul on Abiola Akintola.,23,28
1:33,2597,D.J. Porter made Free Throw.,23,29
1:33,2597,D.J. Porter missed Free Throw.,23,29
1:33,2172,Abiola Akintola Defensive Rebound.,23,29
1:02,2597,Foul on Cori Johnson.,23,29
1:02,2172,Elvin Rodriguez made Free Throw.,24,29
1:02,2172,Elvin Rodriguez made Free Throw.,25,29
0:45,2597,Josh Nicholas missed Layup.,25,29
0:45,2172,Ade Murkey Block.,25,29
0:45,2597,St. Francis (BKN) Offensive Rebound.,25,29
0:45,2597,St. Francis (BKN)  Timeout,25,29
0:42,2597,Glenn Sanabria missed Three Point Jumper.,25,29
0:42,2172,Joe Rosga Defensive Rebound.,25,29
0:17,2172,Joe Rosga made Three Point Jumper.,28,29
0:03,2597,Glenn Sanabria missed Three Point Jumper.,28,29
0:03,2172,Ade Murkey Defensive Rebound.,28,29
0:01,2172,Ade Murkey missed Three Point Jumper.,28,29
0:01,2597,St. Francis (BKN) Defensive Rebound.,28,29
0:00,2597,End of 1st half,28,29
19:51,2172,Foul on Ade Murkey.,28,29
19:51,2597,Rasheem Dunn made Free Throw.,28,30
19:51,2597,Rasheem Dunn made Free Throw.,28,31
19:42,2172,Daniel Amigo made Layup. Assisted by Ade Murkey.,30,31
19:18,2172,Foul on Ade Murkey.,30,31
19:18,2597,Milija Cosic made Free Throw.,30,32
19:18,2597,Milija Cosic missed Free Throw.,30,32
19:18,2172,Daniel Amigo Defensive Rebound.,30,32
18:57,2172,Daniel Amigo Turnover.,30,32
18:56,2597,D.J. Porter Steal.,30,32
18:51,2597,D.J. Porter missed Jumper.,30,32
18:51,2172,Daniel Amigo Defensive Rebound.,30,32
18:43,2172,Jake Krafka Turnover.,30,32
18:43,2172,Foul on Jake Krafka.,30,32
18:26,2597,Glenn Sanabria missed Jumper.,30,32
18:26,2172,Daniel Amigo Defensive Rebound.,30,32
18:20,2172,Joe Rosga missed Jumper.,30,32
18:20,2172,Denver Offensive Rebound.,30,32
18:17,2172,Daniel Amigo missed Jumper.,30,32
18:17,2172,Daniel Amigo Offensive Rebound.,30,32
17:55,2597,Foul on Milija Cosic.,30,32
17:44,2172,Jake Krafka missed Jumper.,30,32
17:44,2172,Daniel Amigo Offensive Rebound.,30,32
17:37,2172,Jake Holtzmann made Three Point Jumper. Assisted by Jake Krafka.,33,32
17:14,2597,Rasheem Dunn Turnover.,33,32
17:12,2172,Jake Pemberton Steal.,33,32
17:07,2172,Jake Pemberton Turnover.,33,32
17:07,2172,Foul on Jake Pemberton.,33,32
16:45,2597,Rasheem Dunn missed Three Point Jumper.,33,32
16:45,2172,Joe Rosga Defensive Rebound.,33,32
16:21,2172,Ade Murkey missed Layup.,33,32
16:21,2597,Rasheem Dunn Defensive Rebound.,33,32
16:12,2597,Josh Nicholas missed Three Point Jumper.,33,32
16:12,2172,Ade Murkey Defensive Rebound.,33,32
15:57,2172,Jake Holtzmann Turnover.,33,32
15:55,2597,D.J. Porter Steal.,33,32
15:30,2597,Jalen Jordan made Jumper.,33,34
15:01,2172,Daniel Amigo made Jumper.,35,34
14:32,2597,Rasheem Dunn missed Jumper.,35,34
14:32,2172,Jake Krafka Defensive Rebound.,35,34
14:17,2597,Foul on Milija Cosic.,35,34
14:17,2597,Official TV Timeout,35,34
14:13,2172,Joe Rosga Turnover.,35,34
14:13,2172,Foul on Joe Rosga.,35,34
13:46,2597,Chauncey Hawkins made Jumper.,35,36
13:23,2172,Ade Murkey missed Layup.,35,36
13:23,2172,Daniel Amigo Offensive Rebound.,35,36
13:19,2172,Daniel Amigo made Layup.,37,36
13:13,2172,Foul on Daniel Amigo.,37,36
13:08,2597,Chauncey Hawkins missed Jumper.,37,36
13:08,2172,Ade Murkey Defensive Rebound.,37,36
12:50,2597,Foul on Yaradyah Evans.,37,36
12:50,2172,Jake Krafka made Jumper. Assisted by Jake Pemberton.,39,36
12:50,2172,Jake Krafka missed Free Throw.,39,36
12:50,2597,D.J. Porter Defensive Rebound.,39,36
12:31,2597,Josh Nicholas missed Three Point Jumper.,39,36
12:31,2172,Daniel Amigo Defensive Rebound.,39,36
12:19,2172,Joe Rosga missed Jumper.,39,36
12:19,2172,Daniel Amigo Offensive Rebound.,39,36
12:13,2172,Daniel Amigo missed Layup.,39,36
12:13,2597,D.J. Porter Defensive Rebound.,39,36
12:06,2597,Chauncey Hawkins missed Layup.,39,36
12:06,2597,Josh Nicholas Offensive Rebound.,39,36
12:02,2597,Josh Nicholas missed Layup.,39,36
12:02,2172,Jake Krafka Defensive Rebound.,39,36
11:56,2172,Joe Rosga missed Layup.,39,36
11:56,2172,Joe Rosga Offensive Rebound.,39,36
11:52,2597,Rasheem Dunn Defensive Rebound.,39,36
11:49,2597,D.J. Porter missed Jumper.,39,36
11:49,2172,Ade Murkey Defensive Rebound.,39,36
11:29,2172,Jake Krafka missed Three Point Jumper.,39,36
11:29,2597,Rasheem Dunn Defensive Rebound.,39,36
11:00,2597,D.J. Porter missed Three Point Jumper.,39,36
11:00,2172,Joe Rosga Defensive Rebound.,39,36
10:53,2597,Official TV Timeout,39,36
10:20,2172,Elvin Rodriguez made Jumper.,41,36
10:04,2597,Josh Nicholas made Jumper.,41,38
9:40,2597,Foul on Jagos Lasic.,41,38
9:40,2172,Ade Murkey missed Free Throw.,41,38
9:40,2172,Denver Deadball Team Rebound.,41,38
9:40,2172,Ade Murkey missed Free Throw.,41,38
9:40,2597,D.J. Porter Defensive Rebound.,41,38
9:14,2597,D.J. Porter made Jumper.,41,40
9:00,2597,Foul on D.J. Porter.,41,40
8:45,2172,Elvin Rodriguez made Jumper.,43,40
8:31,2597,Chauncey Hawkins missed Three Point Jumper.,43,40
8:31,2172,Christian Mackey Defensive Rebound.,43,40
8:22,2172,Elvin Rodriguez made Jumper.,45,40
7:53,2597,Chauncey Hawkins missed Three Point Jumper.,45,40
7:53,2172,Christian Mackey Defensive Rebound.,45,40
7:28,2172,Christian Mackey Turnover.,45,40
7:28,2597,Official TV Timeout,45,40
7:06,2172,Foul on Abiola Akintola.,45,40
7:06,2597,Milija Cosic made Free Throw.,45,41
7:06,2597,Milija Cosic missed Free Throw.,45,41
7:06,2172,Abiola Akintola Defensive Rebound.,45,41
6:40,2172,Elvin Rodriguez made Three Point Jumper.,48,41
6:18,2597,D.J. Porter missed Three Point Jumper.,48,41
6:18,2172,Luke Neff Defensive Rebound.,48,41
5:51,2597,Rasheem Dunn made Free Throw.,48,42
