Texas State,279,Pacific,326
time,team_id,description,h_score,a_score
19:33,326,Marlin Davis missed Jumper.,0,0
19:33,279,Jahlil Tripp Defensive Rebound.,0,0
19:15,279,Kendall Small Turnover.,0,0
18:56,326,Nedeljko Prijovic Turnover.,0,0
18:55,279,Anthony Townes Steal.,0,0
18:52,279,Roberto Gallinat made Layup. Assisted by Jahlil Tripp.,0,2
18:18,326,Nedeljko Prijovic missed Three Point Jumper.,0,2
18:18,279,Jahlil Tripp Defensive Rebound.,0,2
17:59,279,Kendall Small missed Jumper.,0,2
17:59,326,Nijal Pearson Defensive Rebound.,0,2
17:46,326,Marlin Davis missed Layup.,0,2
17:46,326,Immanuel King Offensive Rebound.,0,2
17:43,326,Immanuel King made Two Point Tip Shot.,2,2
17:38,279,Roberto Gallinat missed Jumper.,2,2
17:38,279,Anthony Townes Offensive Rebound.,2,2
17:24,279,Jack Williams made Jumper. Assisted by Kendall Small.,2,4
16:58,279,Foul on Jack Williams.,2,4
16:43,326,Immanuel King made Layup. Assisted by Nijal Pearson.,4,4
16:43,279,Foul on Anthony Townes.,4,4
16:43,326,Immanuel King made Free Throw.,5,4
16:28,279,Foul on Jack Williams.,5,4
16:28,279,Jack Williams Turnover.,5,4
16:02,326,Nedeljko Prijovic Turnover.,5,4
15:41,279,Foul on Miles Reynolds.,5,4
15:41,279,Miles Reynolds Turnover.,5,4
15:41,279,Official TV Timeout,5,4
15:15,326,Tyler Blount Turnover.,5,4
15:15,279,Kendall Small Steal.,5,4
14:53,279,Roberto Gallinat missed Jumper.,5,4
14:53,279,Roberto Gallinat Offensive Rebound.,5,4
14:48,279,Roberto Gallinat missed Layup.,5,4
14:48,279,Jahlil Tripp Offensive Rebound.,5,4
14:33,326,Foul on Nijal Pearson.,5,4
14:25,279,Jahlil Tripp missed Three Point Jumper.,5,4
14:25,326,Immanuel King Defensive Rebound.,5,4
14:02,326,Marlin Davis missed Layup.,5,4
14:02,279,Namdi Okonkwo Defensive Rebound.,5,4
13:55,279,Miles Reynolds missed Layup.,5,4
13:55,326,Immanuel King Defensive Rebound.,5,4
13:42,326,Tyler Blount made Three Point Jumper. Assisted by Marlin Davis.,8,4
13:17,279,Roberto Gallinat missed Three Point Jumper.,8,4
13:17,326,Marlin Davis Defensive Rebound.,8,4
13:03,326,Tyler Blount missed Layup.,8,4
13:03,279,Namdi Okonkwo Defensive Rebound.,8,4
12:54,279,Kendall Small missed Jumper.,8,4
12:54,326,Immanuel King Block.,8,4
12:54,326,Immanuel King Defensive Rebound.,8,4
12:33,326,Nijal Pearson made Layup.,10,4
12:30,279,Pacific  Timeout,10,4
12:23,326,Foul on Tyler Blount.,10,4
12:14,279,Miles Reynolds made Jumper. Assisted by Kendall Small.,10,6
11:55,326,Nijal Pearson missed Three Point Jumper.,10,6
11:55,326,Eric Terry Offensive Rebound.,10,6
11:28,279,Foul on Miles Reynolds.,10,6
11:28,279,Official TV Timeout,10,6
11:16,279,Foul on Namdi Okonkwo.,10,6
11:11,326,Tre'Larenz Nottingham made Three Point Jumper. Assisted by Reggie Miller.,13,6
10:52,279,Miles Reynolds missed Jumper.,13,6
10:52,326,Alex Peacock Defensive Rebound.,13,6
10:45,326,Nijal Pearson made Jumper. Assisted by Tre'Larenz Nottingham.,15,6
10:13,279,Namdi Okonkwo made Layup. Assisted by Miles Reynolds.,15,8
9:54,326,Eric Terry made Jumper. Assisted by Nijal Pearson.,17,8
9:38,279,Anthony Townes made Layup. Assisted by Namdi Okonkwo.,17,10
9:23,326,Alex Peacock missed Layup.,17,10
9:23,279,Namdi Okonkwo Block.,17,10
9:23,279,Namdi Okonkwo Defensive Rebound.,17,10
9:15,279,Miles Reynolds made Jumper. Assisted by Kendall Small.,17,12
9:00,326,Alex Peacock missed Three Point Jumper.,17,12
9:00,326,Nijal Pearson Offensive Rebound.,17,12
8:38,326,Eric Terry Turnover.,17,12
8:38,326,Foul on Eric Terry.,17,12
8:34,279,Lafayette Dorsey Turnover.,17,12
8:15,279,Foul on Lafayette Dorsey.,17,12
8:15,326,Reggie Miller made Free Throw.,18,12
8:15,326,Reggie Miller made Free Throw.,19,12
8:09,326,Foul on Nedeljko Prijovic.,19,12
7:56,326,Foul on Eric Terry.,19,12
7:56,279,Official TV Timeout,19,12
7:56,279,Lafayette Dorsey made Free Throw.,19,13
7:56,279,Lafayette Dorsey missed Free Throw.,19,13
7:56,326,Tre'Larenz Nottingham Defensive Rebound.,19,13
7:35,326,Tre'Larenz Nottingham made Three Point Jumper. Assisted by Reggie Miller.,22,13
7:10,326,Foul on Reggie Miller.,22,13
7:08,279,Anthony Townes made Layup. Assisted by Miles Reynolds.,22,15
7:05,326,Foul on Tre'Larenz Nottingham.,22,15
7:01,279,Anthony Townes made Free Throw.,22,16
6:39,326,Reggie Miller missed Jumper.,22,16
6:39,279,Jahlil Tripp Defensive Rebound.,22,16
6:36,326,Foul on Nedeljko Prijovic.,22,16
6:36,279,Jahlil Tripp missed Free Throw.,22,16
6:36,326,Alex Peacock Defensive Rebound.,22,16
6:10,326,Tre'Larenz Nottingham made Jumper.,24,16
