Gardner-Webb,2217,Fairfield,2241
time,team_id,description,h_score,a_score
19:36,2217,Jesus Cruz missed Jumper.,0,0
19:36,2217,Jesus Cruz Offensive Rebound.,0,0
19:31,2217,Jesus Cruz made Layup.,0,2
19:03,2241,DJ Laster made Jumper.,2,2
18:52,2217,Jonathan Kasibabu made Three Point Jumper. Assisted by Jerome Segura.,2,5
18:38,2241,DJ Laster made Three Point Jumper. Assisted by Christian Turner.,5,5
18:25,2217,Jesus Cruz missed Three Point Jumper.,5,5
18:25,2241,Liam O'Reilly Defensive Rebound.,5,5
18:06,2241,David Efianayi Turnover.,5,5
18:05,2217,Jesus Cruz Steal.,5,5
18:01,2217,Matija Milin Turnover.,5,5
17:32,2241,Christian Turner made Layup.,7,5
17:20,2217,Jesus Cruz missed Three Point Jumper.,7,5
17:20,2241,Liam O'Reilly Defensive Rebound.,7,5
17:09,2241,David Efianayi made Three Point Jumper. Assisted by Liam O'Reilly.,10,5
16:47,2217,Matija Milin missed Jumper.,10,5
16:47,2241,L'Hassane Niangane Defensive Rebound.,10,5
16:34,2241,L'Hassane Niangane missed Jumper.,10,5
16:34,2217,Matija Milin Defensive Rebound.,10,5
16:32,2241,Foul on DJ Laster.,10,5
16:17,2217,Jesus Cruz made Three Point Jumper. Assisted by Jerome Segura.,10,8
15:56,2217,Foul on Jonathan Kasibabu.,10,8
15:56,2217,Official TV Timeout,10,8
15:40,2241,Liam O'Reilly missed Three Point Jumper.,10,8
15:40,2217,Jonathan Kasibabu Defensive Rebound.,10,8
15:30,2241,Foul on DJ Laster.,10,8
15:30,2217,Jonathan Kasibabu made Free Throw.,10,9
15:30,2217,Jonathan Kasibabu made Free Throw.,10,10
15:06,2241,Jaheam Cornwall missed Three Point Jumper.,10,10
15:06,2241,Brandon Miller Offensive Rebound.,10,10
15:02,2241,Brandon Miller made Jumper.,12,10
14:41,2217,Jesus Cruz missed Three Point Jumper.,12,10
14:41,2241,Gardner-Webb Defensive Rebound.,12,10
14:19,2217,Foul on Matija Milin.,12,10
14:19,2241,Brandon Miller made Free Throw.,13,10
14:19,2241,Brandon Miller made Free Throw.,14,10
13:58,2217,Tyler Nelson made Jumper.,14,12
13:46,2241,Jaheam Cornwall Turnover.,14,12
13:33,2217,Jesus Cruz made Layup. Assisted by Matija Milin.,14,14
13:32,2241,Foul on Eric Jamison.,14,14
13:32,2217,Jesus Cruz made Free Throw.,14,15
13:19,2241,Eric Jamison Turnover.,14,15
13:01,2217,made Layup. Assisted by Jesus Cruz.,14,17
13:00,2241,Foul on Brandon Miller.,14,17
13:00,2217,missed Free Throw.,14,17
13:00,2241,Eric Jamison Defensive Rebound.,14,17
12:53,2217,Foul on Jerome Segura.,14,17
12:34,2241,Nate Johnson missed Three Point Jumper.,14,17
12:34,2217,Jerome Segura Defensive Rebound.,14,17
12:27,2217,Tyler Nelson missed Jumper.,14,17
12:27,2217,Jesus Cruz Offensive Rebound.,14,17
12:23,2217,Jesus Cruz missed Layup.,14,17
12:23,2241,Patrick Zeck Defensive Rebound.,14,17
12:07,2241,Jaheam Cornwall made Jumper.,16,17
