Loyola-Chicago,2309,Kent State,2350
time,team_id,description,h_score,a_score
19:50,2309,Jaylin Walker missed Jumper.,0,0
19:50,2350,Clayton Custer Defensive Rebound.,0,0
19:46,2350,Clayton Custer Turnover.,0,0
19:45,2309,Mitch Peterson Steal.,0,0
19:42,2350,Aundre Jackson made Layup.,2,0
19:09,2309,Mitch Peterson made Three Point Jumper. Assisted by Adonis De La Rosa.,2,3
18:55,2350,Aundre Jackson missed Three Point Jumper.,2,3
18:55,2309,Jaylin Walker Defensive Rebound.,2,3
18:42,2309,Adonis De La Rosa Turnover.,2,3
18:24,2350,Clayton Custer missed Layup.,2,3
18:24,2309,BJ Duling Defensive Rebound.,2,3
18:00,2309,Adonis De La Rosa Turnover.,2,3
17:59,2350,Marques Townes Steal.,2,3
17:56,2350,Marques Townes missed Layup.,2,3
17:56,2350,Clayton Custer Offensive Rebound.,2,3
17:53,2350,Clayton Custer made Layup.,4,3
17:37,2309,Jalen Avery missed Layup.,4,3
17:37,2350,Cameron Krutwig Defensive Rebound.,4,3
17:20,2350,Aundre Jackson missed Layup.,4,3
17:20,2309,BJ Duling Defensive Rebound.,4,3
17:07,2309,BJ Duling missed Three Point Jumper.,4,3
17:07,2350,Cameron Krutwig Defensive Rebound.,4,3
16:56,2309,Foul on Jalen Avery.,4,3
16:53,2350,Marques Townes Turnover.,4,3
16:49,2309,Adonis De La Rosa Steal.,4,3
16:26,2309,Jaylin Walker made Three Point Jumper. Assisted by Jalen Avery.,4,6
16:15,2350,Cameron Krutwig Turnover.,4,6
16:15,2309,Mitch Peterson Steal.,4,6
16:13,2309,Jalen Avery missed Jumper.,4,6
16:13,2350,Clayton Custer Defensive Rebound.,4,6
15:48,2350,Donte Ingram made Three Point Jumper. Assisted by Clayton Custer.,7,6
15:28,2309,Adonis De La Rosa missed Jumper.,7,6
15:28,2309,Akiean Frederick Offensive Rebound.,7,6
15:25,2309,Akiean Frederick made Layup.,7,8
15:15,2350,Clayton Custer missed Jumper.,7,8
15:15,2309,Jaylin Walker Defensive Rebound.,7,8
14:56,2309,Jalen Avery missed Three Point Jumper.,7,8
14:56,2350,Donte Ingram Defensive Rebound.,7,8
14:45,2350,Donte Ingram missed Layup.,7,8
14:45,2309,Akiean Frederick Block.,7,8
14:43,2350,Loyola-Chicago Offensive Rebound.,7,8
14:42,2309,Official TV Timeout,7,8
14:33,2350,Aundre Jackson missed Layup.,7,8
14:33,2309,Taishaun Johnson Defensive Rebound.,7,8
14:23,2309,Akiean Frederick missed Jumper.,7,8
14:23,2350,Aundre Jackson Defensive Rebound.,7,8
14:01,2350,Aundre Jackson missed Jumper.,7,8
14:01,2309,Kevin Zabo Defensive Rebound.,7,8
13:41,2309,Taishaun Johnson missed Layup.,7,8
13:41,2309,Akiean Frederick Offensive Rebound.,7,8
13:34,2309,Kevin Zabo missed Layup.,7,8
13:34,2309,Danny Pippen Offensive Rebound.,7,8
13:31,2350,Foul on Clayton Custer.,7,8
13:31,2309,Danny Pippen made Free Throw.,7,9
13:31,2309,Danny Pippen missed Free Throw.,7,9
13:31,2350,Donte Ingram Defensive Rebound.,7,9
13:13,2350,Cameron Krutwig missed Layup.,7,9
13:13,2309,Taishaun Johnson Defensive Rebound.,7,9
13:02,2309,Adonis De La Rosa made Layup. Assisted by Kevin Zabo.,7,11
12:40,2350,Lucas Williamson made Layup.,9,11
12:15,2309,Kevin Zabo Turnover.,9,11
12:13,2350,Clayton Custer Steal.,9,11
12:11,2350,Clayton Custer missed Layup.,9,11
12:11,2350,Lucas Williamson Offensive Rebound.,9,11
12:08,2350,Donte Ingram missed Three Point Jumper.,9,11
12:08,2309,Kent State Defensive Rebound.,9,11
11:46,2309,Adonis De La Rosa Turnover.,9,11
11:46,2309,Official TV Timeout,9,11
11:37,2309,Foul on Adonis De La Rosa.,9,11
11:23,2350,Donte Ingram made Dunk. Assisted by Clayton Custer.,11,11
11:11,2309,Danny Pippen missed Three Point Jumper.,11,11
11:11,2350,Loyola-Chicago Defensive Rebound.,11,11
10:57,2350,Clayton Custer missed Three Point Jumper.,11,11
10:57,2309,Adonis De La Rosa Defensive Rebound.,11,11
10:43,2309,Taishaun Johnson missed Layup.,11,11
10:43,2350,Lucas Williamson Defensive Rebound.,11,11
10:25,2350,Bruno Skokna made Three Point Jumper. Assisted by Cameron Krutwig.,14,11
9:59,2309,BJ Duling made Layup.,14,13
9:26,2350,Bruno Skokna Turnover.,14,13
9:17,2309,Adonis De La Rosa made Layup.,14,15
8:51,2350,Clayton Custer Turnover.,14,15
8:22,2309,Akiean Frederick made Jumper.,14,17
7:52,2350,Marques Townes made Layup.,16,17
7:20,2309,Akiean Frederick missed Jumper.,16,17
7:20,2309,Jaylin Walker Offensive Rebound.,16,17
7:18,2309,Official TV Timeout,16,17
7:18,2350,Foul on Marques Townes.,16,17
7:11,2309,Jaylin Walker missed Three Point Jumper.,16,17
7:11,2309,Desmond Ridenour Offensive Rebound.,16,17
6:48,2350,Foul on Bruno Skokna.,16,17
6:42,2309,Jalen Avery made Three Point Jumper.,16,20
6:22,2350,Marques Townes Turnover.,16,20
6:19,2309,Jalen Avery Steal.,16,20
6:17,2309,Jalen Avery missed Layup.,16,20
6:17,2309,Kent State Offensive Rebound.,16,20
6:13,2309,Desmond Ridenour made Three Point Jumper. Assisted by Jalen Avery.,16,23
6:10,2350,Loyola-Chicago  Timeout,16,23
5:47,2350,Aundre Jackson Turnover.,16,23
5:34,2309,Jaylin Walker missed Three Point Jumper.,16,23
5:34,2350,Aundre Jackson Defensive Rebound.,16,23
5:22,2309,Foul on Adonis De La Rosa.,16,23
5:22,2350,Cameron Krutwig missed Free Throw.,16,23
5:22,2350,Loyola-Chicago Deadball Team Rebound.,16,23
5:22,2350,Cameron Krutwig made Free Throw.,17,23
5:07,2309,Akiean Frederick missed Jumper.,17,23
5:07,2350,Aundre Jackson Defensive Rebound.,17,23
5:05,2309,Foul on Akiean Frederick.,17,23
4:52,2350,Clayton Custer made Three Point Jumper. Assisted by Lucas Williamson.,20,23
4:32,2309,Jaylin Walker missed Layup.,20,23
4:32,2350,Donte Ingram Defensive Rebound.,20,23
4:23,2350,Lucas Williamson made Three Point Jumper. Assisted by Aundre Jackson.,23,23
4:19,2309,Kent State  Timeout,23,23
4:19,2309,Official TV Timeout,23,23
4:09,2309,Kevin Zabo missed Jumper.,23,23
4:09,2350,Donte Ingram Defensive Rebound.,23,23
3:46,2350,Lucas Williamson missed Three Point Jumper.,23,23
3:46,2309,BJ Duling Defensive Rebound.,23,23
3:37,2309,Jaylin Walker made Three Point Jumper. Assisted by Kevin Zabo.,23,26
3:22,2350,Clayton Custer missed Three Point Jumper.,23,26
3:22,2309,Kevin Zabo Defensive Rebound.,23,26
3:10,2309,Jaylin Walker made Layup.,23,28
2:43,2350,Donte Ingram missed Three Point Jumper.,23,28
2:43,2309,Mitch Peterson Defensive Rebound.,23,28
2:32,2309,Mitch Peterson missed Three Point Jumper.,23,28
2:32,2350,Loyola-Chicago Defensive Rebound.,23,28
2:07,2309,Foul on Desmond Ridenour.,23,28
1:47,2350,Clayton Custer missed Jumper.,23,28
1:47,2350,Clayton Custer Offensive Rebound.,23,28
1:44,2350,Clayton Custer made Three Point Jumper. Assisted by Donte Ingram.,26,28
1:16,2309,Kevin Zabo made Layup.,26,30
1:16,2350,Foul on Donte Ingram.,26,30
1:16,2309,Kevin Zabo missed Free Throw.,26,30
1:16,2350,Donte Ingram Defensive Rebound.,26,30
1:14,2309,Foul on Danny Pippen.,26,30
0:59,2350,Marques Townes made Three Point Jumper. Assisted by Clayton Custer.,29,30
0:31,2309,BJ Duling missed Layup.,29,30
0:31,2350,Marques Townes Defensive Rebound.,29,30
0:00,2350,Lucas Williamson made Jumper.,31,30
0:00,2309,End of 1st half,31,30
19:45,2309,Foul on BJ Duling.,31,30
19:38,2350,Donte Ingram made Layup.,33,30
19:18,2350,Foul on Donte Ingram.,33,30
19:18,2309,BJ Duling made Three Point Jumper. Assisted by Jalen Avery.,33,33
18:48,2350,Aundre Jackson made Layup. Assisted by Clayton Custer.,35,33
18:36,2350,Foul on Aundre Jackson.,35,33
18:36,2309,Adonis De La Rosa made Free Throw.,35,34
18:36,2309,Adonis De La Rosa missed Free Throw.,35,34
18:36,2350,Donte Ingram Defensive Rebound.,35,34
18:26,2350,Aundre Jackson made Layup. Assisted by Cameron Krutwig.,37,34
17:59,2309,BJ Duling missed Layup.,37,34
17:59,2350,Cameron Krutwig Defensive Rebound.,37,34
17:40,2350,Donte Ingram made Layup.,39,34
