Grambling,292,UT Rio Grande Valley,2755
time,team_id,description,h_score,a_score
19:39,2755,Axel Mpoyo missed Layup.,0,0
19:39,2755,Ivy Smith Jr. Offensive Rebound.,0,0
19:28,2755,Foul on Jason Perry-Murray.,0,0
19:28,2755,Jason Perry-Murray Turnover.,0,0
19:13,2755,Foul on Jason Perry-Murray.,0,0
19:04,292,Xavier McDaniel Jr. missed Jumper.,0,0
19:04,292,Nick Dixon Offensive Rebound.,0,0
18:59,292,Nick Dixon missed Layup.,0,0
18:59,2755,Axel Mpoyo Block.,0,0
18:57,2755,Axel Mpoyo Defensive Rebound.,0,0
18:52,2755,Diontae Jones missed Jumper.,0,0
18:52,292,Adonis Rwabigwi Defensive Rebound.,0,0
18:31,292,Lesley Varner Jr. missed Three Point Jumper.,0,0
18:31,292,Nick Dixon Offensive Rebound.,0,0
18:26,292,Nick Dixon made Layup.,0,2
18:00,2755,Shirmane Thomas missed Layup.,0,2
17:59,292,Adonis Rwabigwi Block.,0,2
17:58,2755,Grambling Offensive Rebound.,0,2
17:51,2755,Ivy Smith Jr. missed Jumper.,0,2
17:51,2755,Axel Mpoyo Offensive Rebound.,0,2
17:47,2755,Drake Wilks made Three Point Jumper. Assisted by Shirmane Thomas.,3,2
17:29,292,Xavier McDaniel Jr. missed Layup.,3,2
17:29,2755,Grambling Defensive Rebound.,3,2
16:59,292,Foul on Moe McDonald.,3,2
16:59,292,Foul on Adonis Rwabigwi.,3,2
16:51,2755,Diontae Jones missed Layup.,3,2
16:51,292,Adonis Rwabigwi Defensive Rebound.,3,2
16:43,2755,Foul on Diontae Jones.,3,2
16:43,292,Xavier McDaniel Jr. made Free Throw.,3,3
16:43,292,Xavier McDaniel Jr. made Free Throw.,3,4
16:24,2755,Axel Mpoyo missed Jumper.,3,4
16:24,292,Xavier McDaniel Jr. Defensive Rebound.,3,4
16:09,292,Nick Dixon missed Three Point Jumper.,3,4
16:09,292,Xavier McDaniel Jr. Offensive Rebound.,3,4
16:03,292,Xavier McDaniel Jr. made Layup.,3,6
15:35,2755,Drake Wilks Turnover.,3,6
15:33,292,Moe McDonald Steal.,3,6
15:31,292,Lesley Varner Jr. missed Jumper.,3,6
15:31,2755,Diontae Jones Defensive Rebound.,3,6
15:23,2755,Ivy Smith Jr. made Jumper.,5,6
15:11,292,Xavier McDaniel Jr. missed Jumper.,5,6
15:11,292,Xavier McDaniel Jr. Offensive Rebound.,5,6
14:59,292,Xavier McDaniel Jr. missed Jumper.,5,6
14:59,2755,Drake Wilks Defensive Rebound.,5,6
14:43,2755,Shirmane Thomas missed Layup.,5,6
14:43,292,Lesley Varner Jr. Block.,5,6
14:41,292,Nick Dixon Defensive Rebound.,5,6
14:38,292,Foul on Moe McDonald.,5,6
14:38,292,Moe McDonald Turnover.,5,6
14:38,292,Official TV Timeout,5,6
14:13,2755,Drake Wilks missed Layup.,5,6
14:13,292,Nick Dixon Defensive Rebound.,5,6
14:06,292,Greg Bowie Turnover.,5,6
14:04,2755,Ivy Smith Jr. Steal.,5,6
14:02,2755,Ivy Smith Jr. made Layup.,7,6
13:47,292,Dan Kimasa Turnover.,7,6
13:34,2755,Drake Wilks missed Three Point Jumper.,7,6
13:34,292,Dan Kimasa Defensive Rebound.,7,6
13:13,292,Nick Dixon made Three Point Jumper. Assisted by Greg Bowie.,7,9
12:38,2755,Anthony Gaston made Jumper. Assisted by Ivy Smith Jr..,9,9
12:22,292,Nick Dixon made Layup. Assisted by Mike Hoffman.,9,11
12:15,292,Foul on Nick Dixon.,9,11
11:57,2755,Ivy Smith Jr. Turnover.,9,11
11:57,292,Official TV Timeout,9,11
11:44,292,Greg Bowie missed Layup.,9,11
11:44,292,Javon Levi Offensive Rebound.,9,11
11:38,292,Lesley Varner Jr. missed Jumper.,9,11
11:38,2755,Diontae Jones Defensive Rebound.,9,11
11:17,2755,Ivy Smith Jr. missed Jumper.,9,11
11:17,2755,Diontae Jones Offensive Rebound.,9,11
11:12,2755,Diontae Jones made Layup.,11,11
10:54,292,Mike Hoffman missed Jumper.,11,11
10:54,292,Greg Bowie Offensive Rebound.,11,11
10:49,292,Greg Bowie made Layup.,11,13
10:38,2755,Nigel Ribeiro missed Three Point Jumper.,11,13
10:38,292,Mike Hoffman Defensive Rebound.,11,13
10:30,292,Greg Bowie Turnover.,11,13
10:29,2755,Ivy Smith Jr. Steal.,11,13
10:26,2755,Ivy Smith Jr. made Jumper.,13,13
9:52,292,Mike Hoffman missed Three Point Jumper.,13,13
9:52,2755,Nigel Ribeiro Defensive Rebound.,13,13
9:45,2755,Nigel Ribeiro made Layup.,15,13
9:32,292,Lesley Varner Jr. missed Layup.,15,13
9:32,292,Lesley Varner Jr. Offensive Rebound.,15,13
9:27,292,Mike Hoffman missed Jumper.,15,13
9:27,2755,Axel Mpoyo Defensive Rebound.,15,13
9:19,2755,Anthony Gaston made Three Point Jumper.,18,13
9:07,292,John Crnogorac Turnover.,18,13
9:05,2755,Nigel Ribeiro Steal.,18,13
9:02,2755,Anthony Gaston Turnover.,18,13
8:41,2755,Foul on Shirmane Thomas.,18,13
8:22,292,John Crnogorac made Jumper. Assisted by Javon Levi.,18,15
8:13,2755,Diontae Jones made Layup. Assisted by Shirmane Thomas.,20,15
7:56,292,John Crnogorac made Jumper. Assisted by Xavier McDaniel Jr..,20,17
7:49,292,Foul on Javon Levi.,20,17
7:49,292,Official TV Timeout,20,17
7:38,292,Foul on John Crnogorac.,20,17
7:38,2755,Nigel Ribeiro missed Free Throw.,20,17
7:38,2755,Grambling Deadball Team Rebound.,20,17
7:38,2755,Nigel Ribeiro made Free Throw.,21,17
7:27,292,Xavier McDaniel Jr. made Layup. Assisted by Nick Dixon.,21,19
