Georgetown,257,Richmond,46
time,team_id,description,h_score,a_score
19:44,46,Kaleb Johnson made Dunk.,2,0
19:26,257,Solly Stansbury Turnover.,2,0
19:00,46,Jessie Govan missed Jumper.,2,0
19:00,257,De'Monte Buckingham Defensive Rebound.,2,0
18:34,257,De'Monte Buckingham missed Three Point Jumper.,2,0
18:33,46,Jonathan Mulmore Defensive Rebound.,2,0
18:16,46,Marcus Derrickson Turnover.,2,0
18:03,257,Solly Stansbury missed Layup.,2,0
18:03,46,Marcus Derrickson Block.,2,0
18:02,46,Marcus Derrickson Defensive Rebound.,2,0
17:55,46,Jessie Govan made Layup. Assisted by Jonathan Mulmore.,4,0
17:37,257,Grant Golden made Jumper.,4,2
17:21,46,Jessie Govan made Jumper. Assisted by Jonathan Mulmore.,6,2
17:07,257,Grant Golden Turnover.,6,2
16:58,46,Jamorko Pickett missed Three Point Jumper.,6,2
16:58,257,Grant Golden Defensive Rebound.,6,2
16:42,257,Khwan Fore made Layup.,6,4
16:12,46,Jonathan Mulmore made Three Point Jumper. Assisted by Jamorko Pickett.,9,4
15:50,257,Grant Golden missed Three Point Jumper.,9,4
15:50,257,Nick Sherod Offensive Rebound.,9,4
15:33,257,Solly Stansbury missed Three Point Jumper.,9,4
15:33,46,Jamorko Pickett Defensive Rebound.,9,4
15:21,46,Marcus Derrickson missed Three Point Jumper.,9,4
15:21,257,Khwan Fore Defensive Rebound.,9,4
15:10,257,Grant Golden made Layup. Assisted by Jacob Gilyard.,9,6
15:08,46,Georgetown  Timeout,9,6
14:55,46,Jonathan Mulmore made Jumper.,11,6
14:35,257,Jacob Gilyard missed Three Point Jumper.,11,6
14:35,46,Marcus Derrickson Defensive Rebound.,11,6
14:22,46,Jahvon Blair Turnover.,11,6
14:21,257,Jacob Gilyard Steal.,11,6
14:18,257,De'Monte Buckingham made Layup. Assisted by Khwan Fore.,11,8
13:54,46,Marcus Derrickson Turnover.,11,8
13:26,257,De'Monte Buckingham Turnover.,11,8
13:25,46,Jamorko Pickett Steal.,11,8
13:18,46,Jamorko Pickett made Layup.,13,8
12:56,257,De'Monte Buckingham missed Jumper.,13,8
12:56,46,Jagan Mosely Defensive Rebound.,13,8
12:48,257,Foul on Jordan Madrid-Andrews.,13,8
12:48,46,Kaleb Johnson made Free Throw.,14,8
12:48,46,Kaleb Johnson missed Free Throw.,14,8
12:48,257,Grant Golden Defensive Rebound.,14,8
12:29,46,Foul on Jahvon Blair.,14,8
12:29,257,Khwan Fore missed Free Throw.,14,8
12:29,257,Richmond Deadball Team Rebound.,14,8
12:29,257,Khwan Fore missed Free Throw.,14,8
12:29,46,Marcus Derrickson Defensive Rebound.,14,8
12:14,46,Jahvon Blair Turnover.,14,8
11:48,257,Nick Sherod missed Jumper.,14,8
11:48,257,De'Monte Buckingham Offensive Rebound.,14,8
11:46,257,De'Monte Buckingham made Jumper.,14,10
11:28,46,Jagan Mosely missed Jumper.,14,10
11:28,257,Grant Golden Defensive Rebound.,14,10
11:21,257,Grant Golden made Three Point Jumper. Assisted by Khwan Fore.,14,13
11:08,257,Official TV Timeout,14,13
11:01,46,Jamorko Pickett missed Three Point Jumper.,14,13
11:01,46,Marcus Derrickson Offensive Rebound.,14,13
10:56,46,Marcus Derrickson Turnover.,14,13
10:55,257,Julius Johnson Steal.,14,13
10:42,257,Julius Johnson missed Three Point Jumper.,14,13
10:42,46,Jamorko Pickett Defensive Rebound.,14,13
10:33,46,Jagan Mosely Turnover.,14,13
10:31,257,Jacob Gilyard Steal.,14,13
10:28,257,Jacob Gilyard Turnover.,14,13
10:27,46,Jahvon Blair Steal.,14,13
10:22,46,Jahvon Blair missed Jumper.,14,13
10:22,46,Jessie Govan Offensive Rebound.,14,13
10:21,257,Foul on Julius Johnson.,14,13
10:11,46,Jahvon Blair missed Three Point Jumper.,14,13
10:11,257,Grant Golden Defensive Rebound.,14,13
9:42,257,De'Monte Buckingham made Layup. Assisted by Julius Johnson.,14,15
9:26,46,Jessie Govan missed Jumper.,14,15
9:26,257,Nick Sherod Defensive Rebound.,14,15
9:18,257,De'Monte Buckingham made Layup. Assisted by Grant Golden.,14,17
9:18,46,Foul on Marcus Derrickson.,14,17
9:18,257,De'Monte Buckingham made Free Throw.,14,18
