Georgian Court,2169,Delaware State,111179
time,team_id,description,h_score,a_score
19:35,2169,Kobe Gantz missed Jumper.,0,0
19:35,-1,Aaran Benjamin Defensive Rebound.,0,0
19:08,-1,Jr Tony Ellington Turnover.,0,0
18:51,2169,Kavon Waller missed Three Point Jumper.,0,0
18:51,-1,Sean Barksdale Defensive Rebound.,0,0
18:30,-1,Sean Barksdale made Three Point Jumper. Assisted by Omar Williams.,3,0
18:13,2169,Simon Okolue missed Jumper.,3,0
18:13,-1,Sean Barksdale Defensive Rebound.,3,0
17:59,2169,Foul on Jonathan Walker.,3,0
17:48,-1,Georgian Court  Turnover.,3,0
17:33,2169,Simon Okolue missed Layup.,3,0
17:33,2169,Simon Okolue Offensive Rebound.,3,0
17:32,2169,Simon Okolue made Layup.,3,2
17:09,-1,Jr Tony Ellington Turnover.,3,2
17:08,2169,Jonathan Walker Steal.,3,2
17:07,2169,Jonathan Walker made Layup.,3,4
16:45,-1,Jr Tony Ellington made Jumper.,5,4
16:21,2169,Jonathan Walker made Three Point Jumper. Assisted by Joseph Lewis.,5,7
16:19,-1,Georgian Court  Timeout,5,7
16:05,-1,Sean Barksdale missed Three Point Jumper.,5,7
16:05,-1,Jr Tony Ellington Offensive Rebound.,5,7
15:39,-1,Aaran Benjamin missed Jumper.,5,7
15:39,2169,Simon Okolue Defensive Rebound.,5,7
15:13,2169,Joseph Lewis made Jumper. Assisted by Jonathan Walker.,5,9
14:58,-1,Nikola Vujovic missed Jumper.,5,9
14:58,-1,Nikola Vujovic Offensive Rebound.,5,9
14:56,-1,Nikola Vujovic missed Jumper.,5,9
14:56,2169,Joseph Lewis Defensive Rebound.,5,9
14:46,2169,Joseph Lewis missed Three Point Jumper.,5,9
14:46,2169,Jonathan Walker Offensive Rebound.,5,9
14:43,2169,Jonathan Walker missed Layup.,5,9
14:43,-1,Jr Tony Ellington Defensive Rebound.,5,9
14:35,-1,Sean Barksdale made Three Point Jumper. Assisted by Aaran Benjamin.,8,9
14:04,2169,Simon Okolue missed Layup.,8,9
14:04,2169,Simon Okolue Offensive Rebound.,8,9
13:53,2169,Kobe Gantz missed Three Point Jumper.,8,9
13:53,2169,Kobe Gantz Offensive Rebound.,8,9
13:47,2169,Jonathan Walker made Three Point Jumper. Assisted by Kavon Waller.,8,12
13:29,-1,Aaran Benjamin made Three Point Jumper. Assisted by Jr Tony Ellington.,11,12
13:10,2169,Jonathan Walker missed Three Point Jumper.,11,12
13:10,-1,Omar Williams Defensive Rebound.,11,12
13:02,-1,Jr Tony Ellington made Layup.,13,12
12:41,2169,Kobe Gantz made Three Point Jumper. Assisted by Kavon Waller.,13,15
12:27,2169,Foul on Joseph Lewis.,13,15
12:05,-1,Caleb Bowser missed Three Point Jumper.,13,15
12:05,2169,Joseph Lewis Defensive Rebound.,13,15
11:43,2169,Kavon Waller missed Three Point Jumper.,13,15
11:43,-1,Kendall Bellamy Defensive Rebound.,13,15
11:19,-1,Juwuan Carter made Jumper.,15,15
10:51,2169,Kobe Gantz missed Three Point Jumper.,15,15
10:51,-1,Bryce Council Defensive Rebound.,15,15
10:49,2169,Foul on Kobe Gantz.,15,15
10:49,2169,Official TV Timeout,15,15
10:20,-1,Kendall Bellamy missed Layup.,15,15
10:20,2169,Simon Okolue Block.,15,15
10:20,-1,Georgian Court Offensive Rebound.,15,15
10:16,-1,Caleb Bowser Turnover.,15,15
10:16,2169,Kobe Gantz Steal.,15,15
9:59,2169,Kobe Gantz made Layup. Assisted by Simon Okolue.,15,17
9:59,-1,Foul on Kendall Bellamy.,15,17
9:59,2169,Kobe Gantz missed Free Throw.,15,17
9:59,2169,Delaware State Offensive Rebound.,15,17
9:53,2169,Simon Okolue made Jumper. Assisted by Kavon Waller.,15,19
9:36,-1,Caleb Bowser Turnover.,15,19
9:20,2169,Kobe Gantz missed Dunk.,15,19
9:20,-1,Tremaine Carter Defensive Rebound.,15,19
8:59,-1,Caleb Bowser made Three Point Jumper. Assisted by Kendall Bellamy.,18,19
8:44,-1,Foul on Caleb Bowser.,18,19
8:44,2169,Joseph Lewis missed Free Throw.,18,19
8:44,2169,Delaware State Deadball Team Rebound.,18,19
8:44,2169,Joseph Lewis missed Free Throw.,18,19
8:44,-1,Caleb Bowser Defensive Rebound.,18,19
8:13,-1,Foul on Omar Williams.,18,19
8:13,-1,Omar Williams Turnover.,18,19
7:46,2169,Artem Tavakalyan missed Three Point Jumper.,18,19
7:46,2169,Ameer Bennett Offensive Rebound.,18,19
7:43,2169,Ameer Bennett Turnover.,18,19
7:42,-1,Tremaine Carter Steal.,18,19
7:41,2169,Foul on Artem Tavakalyan.,18,19
7:41,2169,Official TV Timeout,18,19
7:22,-1,Caleb Bowser missed Jumper.,18,19
7:22,2169,Artem Tavakalyan Defensive Rebound.,18,19
6:56,2169,Artem Tavakalyan made Jumper. Assisted by Johquin Wiley.,18,21
6:36,-1,Jr Tony Ellington made Three Point Jumper. Assisted by Omar Williams.,21,21
6:16,-1,Foul on Nikola Vujovic.,21,21
6:15,2169,Ameer Bennett missed Jumper.,21,21
6:15,2169,Ameer Bennett Offensive Rebound.,21,21
6:10,2169,Kavon Waller missed Three Point Jumper.,21,21
6:10,-1,Nikola Vujovic Defensive Rebound.,21,21
5:39,-1,Sean Barksdale missed Three Point Jumper.,21,21
5:39,2169,Kavon Waller Defensive Rebound.,21,21
5:12,2169,Artem Tavakalyan Turnover.,21,21
5:11,-1,Caleb Bowser Steal.,21,21
5:07,-1,Nikola Vujovic made Layup. Assisted by Caleb Bowser.,23,21
4:48,2169,Ameer Bennett Turnover.,23,21
4:36,-1,Caleb Bowser missed Three Point Jumper.,23,21
4:36,-1,Nikola Vujovic Offensive Rebound.,23,21
4:33,2169,Foul on Demola Onifade.,23,21
4:33,-1,Nikola Vujovic missed Free Throw.,23,21
4:33,-1,Georgian Court Deadball Team Rebound.,23,21
4:33,-1,Nikola Vujovic made Free Throw.,24,21
4:11,2169,Ameer Bennett missed Jumper.,24,21
4:11,2169,Delaware State Offensive Rebound.,24,21
4:05,2169,Artem Tavakalyan Turnover.,24,21
3:53,-1,Jr Tony Ellington missed Jumper.,24,21
3:53,2169,Marquis Collins Defensive Rebound.,24,21
3:36,2169,Official TV Timeout,24,21
3:22,2169,Artem Tavakalyan missed Jumper.,24,21
3:22,-1,Nikola Vujovic Defensive Rebound.,24,21
3:13,-1,Caleb Bowser Turnover.,24,21
3:12,2169,Johquin Wiley Steal.,24,21
3:10,2169,Johquin Wiley made Layup.,24,23
2:51,2169,Foul on Demola Onifade.,24,23
2:48,2169,Foul on Demola Onifade.,24,23
2:47,-1,Nikola Vujovic made Free Throw.,25,23
2:47,-1,Nikola Vujovic made Free Throw.,26,23
2:37,-1,Foul on Nikola Vujovic.,26,23
2:32,2169,Artem Tavakalyan missed Three Point Jumper.,26,23
2:32,-1,Juwuan Carter Defensive Rebound.,26,23
2:12,-1,Omar Williams missed Three Point Jumper.,26,23
2:12,2169,Joseph Lewis Defensive Rebound.,26,23
1:59,2169,Marquis Collins made Jumper. Assisted by Artem Tavakalyan.,26,25
1:45,2169,Foul on Artem Tavakalyan.,26,25
1:45,-1,Juwuan Carter made Free Throw.,27,25
1:45,-1,Juwuan Carter made Free Throw.,28,25
1:30,2169,Marquis Collins made Three Point Jumper. Assisted by Joseph Lewis.,28,28
1:30,-1,Foul on Kendall Bellamy.,28,28
1:04,-1,Omar Williams Turnover.,28,28
1:03,2169,Johquin Wiley Steal.,28,28
1:00,2169,Johquin Wiley made Layup.,28,30
0:37,-1,Omar Williams Turnover.,28,30
0:36,2169,Marquis Collins Steal.,28,30
0:36,2169,Marquis Collins made Free Throw.,28,31
0:36,2169,Marquis Collins made Free Throw.,28,32
0:36,2169,Delaware State  Timeout,28,32
0:11,2169,Foul on Joseph Lewis.,28,32
0:11,-1,Kendall Bellamy missed Free Throw.,28,32
0:11,-1,Georgian Court Deadball Team Rebound.,28,32
0:11,-1,Kendall Bellamy made Free Throw.,29,32
0:03,2169,Marquis Collins made Three Point Jumper. Assisted by Ameer Bennett.,29,35
0:00,2169,End of 1st half,29,35
19:53,-1,Omar Williams Turnover.,29,35
19:35,2169,Kobe Gantz missed Jumper.,29,35
19:35,2169,Simon Okolue Offensive Rebound.,29,35
19:33,2169,Simon Okolue missed Jumper.,29,35
19:33,2169,Simon Okolue Offensive Rebound.,29,35
19:30,2169,Simon Okolue Turnover.,29,35
19:20,-1,Sean Barksdale Turnover.,29,35
19:20,2169,Jonathan Walker Steal.,29,35
18:57,2169,Simon Okolue made Jumper. Assisted by Kavon Waller.,29,37
18:51,2169,Foul on Kobe Gantz.,29,37
18:42,2169,Foul on Joseph Lewis.,29,37
18:29,-1,Nikola Vujovic missed Layup.,29,37
18:29,2169,Joseph Lewis Defensive Rebound.,29,37
18:16,2169,Kobe Gantz missed Layup.,29,37
18:16,2169,Simon Okolue Offensive Rebound.,29,37
18:14,2169,Simon Okolue made Layup.,29,39
18:14,-1,Foul on Aaran Benjamin.,29,39
18:14,2169,Simon Okolue missed Free Throw.,29,39
18:14,-1,Tremaine Carter Defensive Rebound.,29,39
17:35,-1,Jr Tony Ellington missed Jumper.,29,39
17:35,2169,Ameer Bennett Block.,29,39
17:35,2169,Ameer Bennett Defensive Rebound.,29,39
17:35,2169,Kobe Gantz made Three Point Jumper. Assisted by Kavon Waller.,29,42
17:35,-1,Georgian Court  Timeout,29,42
17:30,-1,Tremaine Carter missed Three Point Jumper.,29,42
17:30,-1,Sean Barksdale Offensive Rebound.,29,42
17:28,-1,Sean Barksdale missed Jumper.,29,42
17:28,2169,Kavon Waller Block.,29,42
17:27,-1,Sean Barksdale Offensive Rebound.,29,42
17:27,2169,Foul on Kavon Waller.,29,42
17:27,-1,Sean Barksdale made Free Throw.,30,42
17:27,-1,Sean Barksdale made Free Throw.,31,42
17:07,2169,Kavon Waller made Three Point Jumper. Assisted by Jonathan Walker.,31,45
16:41,-1,Jr Tony Ellington missed Three Point Jumper.,31,45
16:41,2169,Kavon Waller Defensive Rebound.,31,45
16:17,2169,Simon Okolue missed Jumper.,31,45
16:17,2169,Kobe Gantz Offensive Rebound.,31,45
16:17,-1,Foul on Kendall Bellamy.,31,45
16:11,-1,Foul on Tremaine Carter.,31,45
16:11,2169,Simon Okolue missed Free Throw.,31,45
16:11,2169,Delaware State Deadball Team Rebound.,31,45
16:11,2169,Simon Okolue made Free Throw.,31,46
