Canisius,2029,Arkansas-Pine Bluff,2099
time,team_id,description,h_score,a_score
19:52,2099,Jermaine Crumpton missed Three Point Jumper.,0,0
19:52,2099,Marcale Lotts Offensive Rebound.,0,0
19:45,2099,Marcale Lotts missed Layup.,0,0
19:45,2029,Trent Steen Block.,0,0
19:45,2099,Marcale Lotts Offensive Rebound.,0,0
19:36,2099,Malik Johnson missed Three Point Jumper.,0,0
19:36,2029,Trent Steen Defensive Rebound.,0,0
19:15,2029,Charles Jackson missed Three Point Jumper.,0,0
19:15,2099,Isaiah Reese Defensive Rebound.,0,0
18:51,2099,Jermaine Crumpton made Jumper.,2,0
18:40,2029,Travon Harper made Jumper.,2,2
18:10,2029,Foul on Charles Jackson.,2,2
18:10,2099,Takal Molson made Free Throw.,3,2
18:10,2099,Takal Molson made Free Throw.,4,2
18:10,2099,Takal Molson made Free Throw.,5,2
17:55,2099,Foul on Marcale Lotts.,5,2
17:53,2029,Trent Steen missed Jumper.,5,2
17:53,2099,Jermaine Crumpton Defensive Rebound.,5,2
17:50,2099,Jermaine Crumpton Turnover.,5,2
17:42,2029,Trent Steen made Jumper. Assisted by Travon Harper.,5,4
17:27,2029,Foul on Trent Steen.,5,4
17:27,2099,Jermaine Crumpton made Free Throw.,6,4
17:27,2099,Jermaine Crumpton made Free Throw.,7,4
16:58,2029,Martaveous McKnight made Jumper.,7,6
16:43,2099,Isaiah Reese missed Layup.,7,6
16:43,2029,Charles Jackson Defensive Rebound.,7,6
16:33,2029,Martaveous McKnight missed Layup.,7,6
16:33,2099,Marcale Lotts Block.,7,6
16:33,2099,Jermaine Crumpton Defensive Rebound.,7,6
16:26,2099,Jermaine Crumpton missed Three Point Jumper.,7,6
16:26,2029,Trent Steen Defensive Rebound.,7,6
15:59,2029,Travon Harper missed Layup.,7,6
15:59,2099,Isaiah Reese Defensive Rebound.,7,6
15:53,2099,Takal Molson missed Layup.,7,6
15:53,2099,Takal Molson Offensive Rebound.,7,6
15:50,2099,Takal Molson made Two Point Tip Shot.,9,6
15:26,2029,Charles Jackson Turnover.,9,6
15:24,2099,Marcale Lotts Steal.,9,6
