San Diego,2253,Grand Canyon,301
time,team_id,description,h_score,a_score
19:41,2253,Oscar Frayer missed Jumper.,0,0
19:41,301,Isaiah Wright Defensive Rebound.,0,0
19:31,301,Isaiah Pineiro missed Jumper.,0,0
19:31,2253,Keonta Vernon Defensive Rebound.,0,0
19:17,2253,Roberts Blumbergs missed Three Point Jumper.,0,0
19:17,2253,Casey Benson Offensive Rebound.,0,0
19:01,2253,Joshua Braun missed Jumper.,0,0
19:01,301,Isaiah Wright Defensive Rebound.,0,0
18:54,301,Olin Carter III missed Three Point Jumper.,0,0
18:54,301,Alex Floresca Offensive Rebound.,0,0
18:51,2253,Foul on Keonta Vernon.,0,0
18:50,301,Isaiah Pineiro made Jumper. Assisted by Isaiah Wright.,2,0
18:34,2253,Roberts Blumbergs missed Three Point Jumper.,2,0
18:34,2253,Grand Canyon Offensive Rebound.,2,0
18:29,2253,Joshua Braun missed Layup.,2,0
18:29,301,Alex Floresca Defensive Rebound.,2,0
18:11,301,Isaiah Wright made Layup.,4,0
17:55,301,Foul on Isaiah Pineiro.,4,0
17:36,2253,Casey Benson made Jumper.,4,2
17:07,2253,Foul on Keonta Vernon.,4,2
17:01,301,Isaiah Pineiro missed Layup.,4,2
17:01,2253,Alessandro Lever Block.,4,2
17:01,2253,Alessandro Lever Defensive Rebound.,4,2
16:51,2253,Oscar Frayer missed Layup.,4,2
16:51,301,Isaiah Wright Defensive Rebound.,4,2
16:44,301,Alex Floresca made Layup. Assisted by Isaiah Wright.,6,2
16:33,2253,Casey Benson missed Three Point Jumper.,6,2
16:33,301,Isaiah Pineiro Defensive Rebound.,6,2
16:25,301,Isaiah Wright missed Three Point Jumper.,6,2
16:25,2253,Casey Benson Defensive Rebound.,6,2
16:11,301,Foul on Alex Floresca.,6,2
16:05,2253,Casey Benson missed Layup.,6,2
16:05,301,Yauhen Massalski Block.,6,2
16:05,2253,Grand Canyon Offensive Rebound.,6,2
16:02,2253,Joshua Braun made Layup. Assisted by Oscar Frayer.,6,4
15:45,301,Olin Carter III missed Jumper.,6,4
15:45,2253,Casey Benson Defensive Rebound.,6,4
15:23,2253,Roberts Blumbergs made Layup. Assisted by Casey Benson.,6,6
15:06,301,Olin Carter III Turnover.,6,6
15:04,2253,Roberts Blumbergs Steal.,6,6
15:01,2253,Oscar Frayer missed Three Point Jumper.,6,6
15:01,301,Cameron Neubauer Defensive Rebound.,6,6
14:36,301,Olin Carter III missed Three Point Jumper.,6,6
14:36,2253,Alessandro Lever Defensive Rebound.,6,6
14:34,301,Foul on Yauhen Massalski.,6,6
14:30,2253,Official TV Timeout,6,6
14:13,2253,Gerard Martin made Layup. Assisted by Casey Benson.,6,8
13:51,301,Yauhen Massalski made Layup. Assisted by Isaiah Wright.,8,8
13:32,301,Foul on Isaiah Pineiro.,8,8
13:27,2253,Fiifi Aidoo missed Three Point Jumper.,8,8
13:27,301,Yauhen Massalski Defensive Rebound.,8,8
13:06,301,Yauhen Massalski made Layup. Assisted by Cameron Neubauer.,10,8
12:40,2253,Joshua Braun missed Layup.,10,8
12:40,301,Juwan Gray Block.,10,8
12:40,301,Cameron Neubauer Defensive Rebound.,10,8
12:20,301,Isaiah Wright missed Layup.,10,8
12:20,301,Yauhen Massalski Offensive Rebound.,10,8
12:15,301,Yauhen Massalski made Layup.,12,8
12:05,2253,Foul on Gerard Martin.,12,8
12:05,2253,Gerard Martin Turnover.,12,8
11:56,301,Cameron Neubauer missed Three Point Jumper.,12,8
11:56,2253,Shaq Carr Defensive Rebound.,12,8
11:52,2253,Official TV Timeout,12,8
11:42,2253,Gerard Martin made Three Point Jumper. Assisted by Shaq Carr.,12,11
11:24,2253,Foul on Shaq Carr.,12,11
11:09,301,Alex Floresca made Layup.,14,11
10:55,2253,Alessandro Lever missed Three Point Jumper.,14,11
10:55,301,Olin Carter III Defensive Rebound.,14,11
10:33,301,Alex Floresca missed Layup.,14,11
10:33,2253,Fiifi Aidoo Block.,14,11
10:33,2253,Fiifi Aidoo Defensive Rebound.,14,11
10:27,2253,Matt Jackson missed Three Point Jumper.,14,11
10:27,301,Alex Floresca Defensive Rebound.,14,11
10:01,2253,Foul on Fiifi Aidoo.,14,11
9:47,301,Cameron Neubauer Turnover.,14,11
9:31,2253,Kerwin Smith Turnover.,14,11
9:17,301,Cameron Neubauer Turnover.,14,11
9:16,2253,Kerwin Smith Steal.,14,11
9:12,301,Foul on Alex Floresca.,14,11
9:12,2253,Shaq Carr made Free Throw.,14,12
9:12,2253,Shaq Carr made Free Throw.,14,13
9:00,301,Cameron Neubauer Turnover.,14,13
8:59,2253,Oscar Frayer Steal.,14,13
8:58,2253,Oscar Frayer made Layup.,14,15
8:58,301,Foul on Isaiah Wright.,14,15
8:58,2253,Oscar Frayer made Free Throw.,14,16
8:31,301,Isaiah Wright made Three Point Jumper. Assisted by Cameron Neubauer.,17,16
8:15,2253,Gerard Martin Turnover.,17,16
8:14,301,Isaiah Wright Steal.,17,16
8:12,301,Isaiah Wright made Layup.,19,16
7:54,301,Foul on Juwan Gray.,19,16
7:54,2253,Gerard Martin missed Free Throw.,19,16
7:54,2253,Grand Canyon Deadball Team Rebound.,19,16
7:54,2253,Gerard Martin missed Free Throw.,19,16
7:54,301,Isaiah Wright Defensive Rebound.,19,16
7:42,301,Olin Carter III made Jumper. Assisted by Isaiah Pineiro.,21,16
7:27,2253,Joshua Braun made Layup. Assisted by Gerard Martin.,21,18
7:05,301,Olin Carter III Turnover.,21,18
6:57,2253,Joshua Braun missed Three Point Jumper.,21,18
6:57,301,Isaiah Wright Defensive Rebound.,21,18
6:50,301,Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.,24,18
6:32,2253,Kerwin Smith missed Layup.,24,18
6:32,301,Juwan Gray Defensive Rebound.,24,18
6:20,301,Foul on Juwan Gray.,24,18
6:20,301,Juwan Gray Turnover.,24,18
5:50,2253,Casey Benson missed Layup.,24,18
5:50,301,Olin Carter III Defensive Rebound.,24,18
5:34,301,Juwan Gray made Three Point Jumper. Assisted by Isaiah Wright.,27,18
5:22,2253,Joshua Braun made Layup.,27,20
5:00,301,Yauhen Massalski made Layup. Assisted by Isaiah Wright.,29,20
4:47,2253,Casey Benson made Layup.,29,22
4:47,301,Foul on Isaiah Wright.,29,22
4:47,2253,Casey Benson made Free Throw.,29,23
