Fort Wayne,2193,East Tennessee State,2870
time,team_id,description,h_score,a_score
19:19,2193,Jermaine Long made Three Point Jumper. Assisted by Jalan McCloud.,0,3
19:14,2870,Kason Harrell Turnover.,0,3
18:58,2870,Foul on Xzavier Taylor.,0,3
18:44,2870,Foul on Dylan Carl.,0,3
18:44,2193,Peter Jurkin made Free Throw.,0,4
18:44,2193,Peter Jurkin made Free Throw.,0,5
18:27,2193,Desonta Bradford missed Jumper.,0,5
18:27,2870,Kason Harrell Defensive Rebound.,0,5
18:12,2193,Desonta Bradford missed Three Point Jumper.,0,5
18:12,2870,Cameron Benford Defensive Rebound.,0,5
17:56,2870,Jax Levitch made Three Point Jumper. Assisted by John Konchar.,3,5
17:34,2193,Peter Jurkin made Dunk. Assisted by Desonta Bradford.,3,7
17:26,2870,John Konchar made Layup.,5,7
17:06,2870,Foul on Jax Levitch.,5,7
17:06,2193,Jalan McCloud made Free Throw.,5,8
17:06,2193,Jalan McCloud made Free Throw.,5,9
16:52,2870,John Konchar Turnover.,5,9
16:46,2193,David Burrell missed Layup.,5,9
16:46,2870,Bryson Scott Defensive Rebound.,5,9
16:23,2193,Foul on Jason Williams.,5,9
16:21,2870,John Konchar made Three Point Jumper. Assisted by Bryson Scott.,8,9
16:11,2193,Jason Williams Turnover.,8,9
16:11,2870,John Konchar Steal.,8,9
16:08,2870,John Konchar made Dunk.,10,9
15:43,2870,Foul on Cameron Benford.,10,9
15:43,2193,Official TV Timeout,10,9
15:35,2193,Devontavius Payne Turnover.,10,9
15:29,2870,Kason Harrell missed Three Point Jumper.,10,9
15:29,2193,Devontavius Payne Defensive Rebound.,10,9
15:06,2193,Devontavius Payne missed Three Point Jumper.,10,9
15:06,2870,Cameron Benford Defensive Rebound.,10,9
15:03,2193,Foul on Mladen Armus.,10,9
14:46,2870,Jax Levitch Turnover.,10,9
14:42,2193,Jalan McCloud Steal.,10,9
14:39,2193,Jalan McCloud made Layup.,10,11
14:39,2870,Foul on Jax Levitch.,10,11
14:39,2193,Jalan McCloud made Free Throw.,10,12
14:29,2870,Kason Harrell Turnover.,10,12
14:28,2193,Jalan McCloud Steal.,10,12
14:23,2193,Devontavius Payne made Layup. Assisted by Jalan McCloud.,10,14
13:58,2870,Kason Harrell missed Three Point Jumper.,10,14
13:58,2193,Mladen Armus Defensive Rebound.,10,14
13:58,2193,Desonta Bradford missed Jumper.,10,14
13:58,2870,Matt Weir Defensive Rebound.,10,14
13:52,2193,Foul on Mladen Armus.,10,14
13:50,2870,Bryson Scott made Three Point Jumper.,13,14
13:08,2193,Devontavius Payne made Layup.,13,16
12:58,2870,John Konchar missed Three Point Jumper.,13,16
12:58,2193,Jalan McCloud Defensive Rebound.,13,16
12:53,2193,Jalan McCloud made Layup.,13,18
12:44,2870,Fort Wayne  Timeout,13,18
12:41,2193,Foul on Jermaine Long.,13,18
12:18,2870,Jordon King missed Three Point Jumper.,13,18
12:18,2193,David Burrell Defensive Rebound.,13,18
12:02,2193,Kanayo Obi-Rapu made Free Throw.,13,19
11:54,2870,Dylan Carl missed Layup.,13,19
11:54,2193,Official TV Timeout,13,19
11:54,2870,Fort Wayne Offensive Rebound.,13,19
11:53,2193,Kanayo Obi-Rapu made Three Point Jumper.,13,22
11:52,2870,Foul on Kason Harrell.,13,22
11:46,2870,Kason Harrell made Three Point Jumper. Assisted by John Konchar.,16,22
11:15,2193,Peter Jurkin missed Jumper.,16,22
11:15,2870,Bryson Scott Defensive Rebound.,16,22
11:07,2870,Bryson Scott made Layup.,18,22
11:07,2193,Foul on Peter Jurkin.,18,22
11:07,2870,Bryson Scott made Free Throw.,19,22
10:47,2193,James Harrison made Layup. Assisted by Desonta Bradford.,19,24
10:36,2870,Bryson Scott Turnover.,19,24
10:26,2193,James Harrison Turnover.,19,24
10:10,2870,Xzavier Taylor made Three Point Jumper. Assisted by Matt Weir.,22,24
9:57,2193,Bo Hodges made Layup. Assisted by Devontavius Payne.,22,26
9:43,2870,Kason Harrell made Three Point Jumper. Assisted by Matt Weir.,25,26
9:38,2193,East Tennessee State  Timeout,25,26
9:23,2193,Desonta Bradford missed Layup.,25,26
9:23,2193,James Harrison Offensive Rebound.,25,26
9:14,2193,James Harrison Turnover.,25,26
9:04,2870,John Konchar missed Three Point Jumper.,25,26
9:04,2193,Jalan McCloud Defensive Rebound.,25,26
8:54,2193,Jalan McCloud made Layup.,25,28
8:30,2870,Bryson Scott missed Layup.,25,28
8:30,2193,Jalan McCloud Defensive Rebound.,25,28
8:27,2193,Bo Hodges made Jumper. Assisted by Desonta Bradford.,25,30
7:52,2870,Matt Weir missed Three Point Jumper.,25,30
7:52,2193,James Harrison Defensive Rebound.,25,30
7:45,2193,James Harrison Turnover.,25,30
7:45,2870,John Konchar Steal.,25,30
7:45,2870,Kason Harrell made Three Point Jumper. Assisted by John Konchar.,28,30
7:10,2193,Jalan McCloud missed Jumper.,28,30
7:10,2870,Xzavier Taylor Defensive Rebound.,28,30
6:53,2870,Xzavier Taylor missed Layup.,28,30
6:53,2870,Xzavier Taylor Offensive Rebound.,28,30
6:52,2193,Foul on James Harrison.,28,30
6:49,2193,Official TV Timeout,28,30
6:49,2870,Xzavier Taylor made Free Throw.,29,30
6:49,2870,Xzavier Taylor missed Free Throw.,29,30
6:49,2193,David Burrell Defensive Rebound.,29,30
6:32,2193,David Burrell made Dunk. Assisted by Jermaine Long.,29,32
6:12,2870,Bryson Scott missed Layup.,29,32
6:12,2870,John Konchar Offensive Rebound.,29,32
6:07,2870,John Konchar made Layup.,31,32
5:55,2193,Desonta Bradford made Layup.,31,34
5:30,2870,Jordon King made Layup. Assisted by Bryson Scott.,33,34
5:21,2193,Jalan McCloud Turnover.,33,34
5:21,2870,Matt Weir Steal.,33,34
5:11,2870,Jordon King missed Three Point Jumper.,33,34
5:11,2870,Cameron Benford Offensive Rebound.,33,34
5:06,2870,Jordon King made Three Point Jumper. Assisted by Bryson Scott.,36,34
4:42,2193,David Burrell made Layup. Assisted by Jalan McCloud.,36,36
4:22,2870,Bryson Scott made Layup.,38,36
4:09,2193,Jalan McCloud made Layup.,38,38
3:52,2870,Bryson Scott made Three Point Jumper. Assisted by Matt Weir.,41,38
3:41,2870,Foul on Matt Weir.,41,38
3:41,2193,Official TV Timeout,41,38
3:41,2193,Jalan McCloud made Free Throw.,41,39
3:41,2193,Jalan McCloud missed Free Throw.,41,39
3:41,2870,Jordon King Defensive Rebound.,41,39
3:17,2870,Matt Weir Turnover.,41,39
3:17,2193,Jermaine Long Steal.,41,39
3:16,2193,Jermaine Long made Layup.,41,41
2:53,2870,Kason Harrell missed Three Point Jumper.,41,41
2:53,2193,Bo Hodges Defensive Rebound.,41,41
2:53,2870,Foul on Jordon King.,41,41
2:53,2193,Bo Hodges made Free Throw.,41,42
2:53,2193,Bo Hodges made Free Throw.,41,43
2:49,2870,Jordon King Turnover.,41,43
2:49,2193,Bo Hodges Steal.,41,43
2:46,2193,Bo Hodges made Layup.,41,45
2:46,2870,Foul on Jordon King.,41,45
2:46,2193,Bo Hodges made Free Throw.,41,46
2:29,2870,Bryson Scott missed Three Point Jumper.,41,46
2:29,2870,Matt Weir Offensive Rebound.,41,46
2:16,2870,John Konchar made Layup. Assisted by Xzavier Taylor.,43,46
2:00,2193,Bo Hodges Turnover.,43,46
1:58,2870,John Konchar Steal.,43,46
1:43,2193,Jalan McCloud missed Layup.,43,46
1:43,2870,Kason Harrell Defensive Rebound.,43,46
1:27,2870,John Konchar made Layup.,45,46
0:55,2193,Jalan McCloud made Layup.,45,48
0:55,2870,Foul on Cameron Benford.,45,48
0:55,2193,Jalan McCloud made Free Throw.,45,49
0:40,2870,Matt Weir Turnover.,45,49
0:11,2193,Jermaine Long missed Three Point Jumper.,45,49
0:11,2870,Dylan Carl Defensive Rebound.,45,49
0:03,2193,Foul on Jalan McCloud.,45,49
0:03,2870,Bryson Scott made Free Throw.,46,49
0:03,2870,Bryson Scott made Free Throw.,47,49
0:00,2193,Jalan McCloud made Three Point Jumper.,47,52
0:00,2193,End of 1st half,47,52
19:48,2870,Foul on Bryson Scott.,47,52
19:42,2193,Jalan McCloud missed Jumper.,47,52
19:42,2870,Jax Levitch Defensive Rebound.,47,52
19:25,2870,Bryson Scott Turnover.,47,52
19:23,2193,Peter Jurkin Steal.,47,52
19:12,2193,David Burrell Turnover.,47,52
18:51,2870,Xzavier Taylor missed Jumper.,47,52
18:51,2870,Kason Harrell Offensive Rebound.,47,52
18:42,2870,Foul on Bryson Scott.,47,52
18:42,2870,Bryson Scott Turnover.,47,52
18:34,2193,Jalan McCloud made Jumper.,47,54
18:23,2193,Foul on Jalan McCloud.,47,54
18:23,2193,Foul on David Burrell.,47,54
18:22,2870,John Konchar made Layup. Assisted by Matt Weir.,49,54
18:10,2193,Jalan McCloud Turnover.,49,54
17:52,2870,Jax Levitch missed Three Point Jumper.,49,54
17:52,2870,Kason Harrell Offensive Rebound.,49,54
17:50,2193,Foul on Devontavius Payne.,49,54
17:41,2193,Foul on Jermaine Long.,49,54
17:41,2870,Xzavier Taylor missed Free Throw.,49,54
17:41,2870,Fort Wayne Deadball Team Rebound.,49,54
17:41,2870,Xzavier Taylor missed Free Throw.,49,54
17:41,2193,Peter Jurkin Defensive Rebound.,49,54
17:30,2193,Kanayo Obi-Rapu missed Three Point Jumper.,49,54
17:30,2870,Kason Harrell Defensive Rebound.,49,54
17:20,2870,Kason Harrell missed Jumper.,49,54
17:20,2193,Peter Jurkin Defensive Rebound.,49,54
17:16,2193,Peter Jurkin Turnover.,49,54
17:16,2193,Foul on Kanayo Obi-Rapu.,49,54
17:03,2870,Xzavier Taylor made Layup.,51,54
16:53,2193,Foul on Peter Jurkin.,51,54
16:53,2193,Peter Jurkin Turnover.,51,54
16:34,2870,Kason Harrell Turnover.,51,54
16:32,2193,Jermaine Long Steal.,51,54
16:29,2870,Foul on Kason Harrell.,51,54
16:29,2193,Peter Jurkin made Free Throw.,51,55
16:29,2193,Peter Jurkin made Free Throw.,51,56
16:15,2870,Matt Weir Turnover.,51,56
15:54,2193,Desonta Bradford missed Three Point Jumper.,51,56
15:54,2193,Jalan McCloud Offensive Rebound.,51,56
