Central Arkansas,202,Tulsa,2110
time,team_id,description,h_score,a_score
19:48,202,Sterling Taplin Turnover.,0,0
19:47,2110,Thatch Unruh Steal.,0,0
19:44,2110,Jordan Howard made Layup. Assisted by Thatch Unruh.,2,0
19:21,202,Junior Etou missed Jumper.,2,0
19:21,2110,Ethan Lee Block.,2,0
19:19,202,Curran Scott Offensive Rebound.,2,0
19:18,202,Curran Scott missed Jumper.,2,0
19:18,2110,Thatch Unruh Defensive Rebound.,2,0
18:51,2110,Ethan Lee missed Jumper.,2,0
18:51,202,Junior Etou Defensive Rebound.,2,0
18:43,202,Sterling Taplin missed Three Point Jumper.,2,0
18:43,2110,Ethan Lee Defensive Rebound.,2,0
18:28,2110,Foul on Thatch Unruh.,2,0
18:28,2110,Thatch Unruh Turnover.,2,0
18:17,202,Junior Etou missed Layup.,2,0
18:17,2110,Ethan Lee Block.,2,0
18:17,202,Tulsa Offensive Rebound.,2,0
18:08,202,Sterling Taplin made Layup.,2,2
17:45,202,Foul on Curran Scott.,2,2
17:45,2110,Ethan Lee made Free Throw.,3,2
17:45,2110,Ethan Lee missed Free Throw.,3,2
17:45,202,Junior Etou Defensive Rebound.,3,2
17:23,202,Sterling Taplin made Three Point Jumper. Assisted by Jaleel Wheeler.,3,5
17:09,2110,Jordan Howard missed Three Point Jumper.,3,5
17:09,2110,Mathieu Kamba Offensive Rebound.,3,5
17:03,2110,Mathieu Kamba made Jumper.,5,5
16:44,202,Jaleel Wheeler missed Three Point Jumper.,5,5
16:44,202,Junior Etou Offensive Rebound.,5,5
16:39,202,Curran Scott missed Three Point Jumper.,5,5
16:39,2110,Jordan Howard Defensive Rebound.,5,5
16:34,2110,Foul on Thatch Unruh.,5,5
16:34,2110,Thatch Unruh Turnover.,5,5
16:17,202,Curran Scott made Three Point Jumper. Assisted by Junior Etou.,5,8
15:59,202,Foul on Jaleel Wheeler.,5,8
15:59,202,Official TV Timeout,5,8
15:47,2110,Darraja Parnell missed Three Point Jumper.,5,8
15:47,202,DaQuan Jeffries Defensive Rebound.,5,8
15:39,202,Corey Henderson Jr. made Layup. Assisted by DaQuan Jeffries.,5,10
15:35,202,Foul on DaQuan Jeffries.,5,10
15:32,2110,Ethan Lee missed Layup.,5,10
15:32,2110,Tanner Schmit Offensive Rebound.,5,10
15:30,2110,Tanner Schmit Turnover.,5,10
15:30,202,Darien Jackson Steal.,5,10
15:12,202,DaQuan Jeffries made Layup.,5,12
14:54,2110,Jordan Howard made Jumper. Assisted by Tanner Schmit.,7,12
14:29,202,Corey Henderson Jr. missed Three Point Jumper.,7,12
14:29,2110,Mathieu Kamba Defensive Rebound.,7,12
14:20,2110,Tanner Schmit missed Jumper.,7,12
14:20,202,Corey Henderson Jr. Defensive Rebound.,7,12
14:10,202,DaQuan Jeffries made Three Point Jumper. Assisted by Elijah Joiner.,7,15
13:51,2110,Jordan Howard missed Three Point Jumper.,7,15
13:51,202,Tulsa Defensive Rebound.,7,15
13:38,2110,Foul on Deandre Jones.,7,15
13:38,202,Elijah Joiner missed Free Throw.,7,15
13:38,202,Tulsa Deadball Team Rebound.,7,15
13:38,202,Elijah Joiner missed Free Throw.,7,15
13:38,2110,Mathieu Kamba Defensive Rebound.,7,15
13:27,2110,Jordan Howard missed Jumper.,7,15
13:27,2110,Jordan Howard Offensive Rebound.,7,15
13:24,2110,Deandre Jones missed Three Point Jumper.,7,15
13:24,202,Jaleel Wheeler Defensive Rebound.,7,15
13:15,202,Jaleel Wheeler made Jumper.,7,17
13:06,2110,Mathieu Kamba missed Layup.,7,17
13:06,2110,Tanner Schmit Offensive Rebound.,7,17
13:02,2110,Tanner Schmit made Layup.,9,17
12:50,2110,Foul on Tanner Schmit.,9,17
12:42,202,Corey Henderson Jr. made Three Point Jumper. Assisted by Sterling Taplin.,9,20
12:12,2110,Darraja Parnell missed Jumper.,9,20
12:12,202,Corey Henderson Jr. Defensive Rebound.,9,20
12:01,202,Junior Etou missed Layup.,9,20
12:01,2110,Otas Iyekekpolor Block.,9,20
12:00,2110,Hayden Koval Defensive Rebound.,9,20
11:51,2110,Deandre Jones made Three Point Jumper. Assisted by Darraja Parnell.,12,20
11:35,202,Sterling Taplin made Jumper.,12,22
11:14,202,Official TV Timeout,12,22
11:03,2110,Thatch Unruh missed Three Point Jumper.,12,22
11:03,2110,Jordan Howard Offensive Rebound.,12,22
10:58,2110,Foul on Jordan Howard.,12,22
10:58,2110,Jordan Howard Turnover.,12,22
10:47,202,Corey Henderson Jr. made Three Point Jumper. Assisted by Sterling Taplin.,12,25
10:23,2110,Hayden Koval missed Jumper.,12,25
10:23,202,DaQuan Jeffries Block.,12,25
10:22,2110,Hayden Koval Offensive Rebound.,12,25
10:19,2110,Hayden Koval missed Jumper.,12,25
10:19,202,Junior Etou Block.,12,25
10:18,202,Corey Henderson Jr. Defensive Rebound.,12,25
10:18,2110,Foul on Hayden Koval.,12,25
