Tennessee State,338,Kennesaw State,2634
time,team_id,description,h_score,a_score
20:00,2634,Delano Spencer made Three Point Jumper.,3,0
20:00,338,Jordan Jones made Jumper. Assisted by Nick Masterson.,3,2
20:00,2634,Ken'Darrius Hamilton made Layup.,5,2
20:00,338,James Scott missed Jumper.,5,2
20:00,2634,Armani Chaney Defensive Rebound.,5,2
20:00,2634,Delano Spencer missed Layup.,5,2
20:00,338,Kosta Jankovic Defensive Rebound.,5,2
19:57,338,Kosta Jankovic Turnover.,5,2
17:41,2634,Armani Chaney missed Three Point Jumper.,5,2
17:41,338,Jordan Jones Defensive Rebound.,5,2
17:25,338,Nick Masterson missed Jumper.,5,2
17:25,2634,Ken'Darrius Hamilton Defensive Rebound.,5,2
17:17,2634,Darreon Reddick made Three Point Jumper. Assisted by Armani Chaney.,8,2
16:55,338,Kosta Jankovic missed Three Point Jumper.,8,2
16:55,2634,Christian Mekowulu Defensive Rebound.,8,2
16:43,2634,Christian Mekowulu made Layup. Assisted by Armani Chaney.,10,2
16:29,2634,Foul on Delano Spencer.,10,2
16:28,338,James Scott made Layup. Assisted by Nick Masterson.,10,4
16:12,338,Foul on Jordan Jones.,10,4
16:12,2634,Christian Mekowulu made Free Throw.,11,4
16:12,2634,Christian Mekowulu made Free Throw.,12,4
15:56,338,Bryson Lockley missed Jumper.,12,4
15:56,2634,Stokley Chaffee Jr. Defensive Rebound.,12,4
15:46,2634,Kamar McKnight missed Three Point Jumper.,12,4
15:46,338,Kosta Jankovic Defensive Rebound.,12,4
15:36,338,Kosta Jankovic Turnover.,12,4
15:36,2634,Tennessee State  Timeout,12,4
15:06,2634,Stokley Chaffee Jr. missed Layup.,12,4
15:06,338,Bryson Lockley Defensive Rebound.,12,4
14:48,338,James Scott missed Jumper.,12,4
14:48,2634,Ken'Darrius Hamilton Defensive Rebound.,12,4
14:32,2634,Kamar McKnight made Jumper.,14,4
13:57,338,Tyler Hooker missed Three Point Jumper.,14,4
13:57,338,Kennesaw State Offensive Rebound.,14,4
13:41,2634,Delano Spencer missed Three Point Jumper.,14,4
13:41,338,Tyler Hooker Defensive Rebound.,14,4
13:32,2634,Foul on Ken'Darrius Hamilton.,14,4
13:32,338,Tyler Hooker made Free Throw.,14,5
13:32,338,Tyler Hooker missed Free Throw.,14,5
13:32,2634,Ken'Darrius Hamilton Defensive Rebound.,14,5
13:12,2634,Hampus Ahlin missed Jumper.,14,5
13:12,338,Isaac Mbuyamba Defensive Rebound.,14,5
13:03,338,Tyler Hooker Turnover.,14,5
12:48,2634,Christian Mekowulu made Layup. Assisted by Armani Chaney.,16,5
12:31,338,Tristan Jarrett Turnover.,16,5
12:29,2634,Ken'Darrius Hamilton Steal.,16,5
12:19,2634,Armani Chaney made Three Point Jumper. Assisted by Darreon Reddick.,19,5
12:12,338,Kennesaw State  Timeout,19,5
11:56,2634,Foul on Christian Mekowulu.,19,5
11:43,338,Tyler Hooker missed Jumper.,19,5
11:43,2634,Christian Mekowulu Block.,19,5
11:36,2634,Christian Mekowulu Defensive Rebound.,19,5
11:34,338,Foul on Bryson Lockley.,19,5
11:32,2634,Christian Mekowulu Turnover.,19,5
11:32,2634,Foul on Armani Chaney.,19,5
11:06,338,Tristan Jarrett made Three Point Jumper. Assisted by Bryson Lockley.,19,8
10:40,2634,Ken'Darrius Hamilton missed Three Point Jumper.,19,8
10:40,2634,Daniel Cummings Offensive Rebound.,19,8
10:24,2634,Ken'Darrius Hamilton made Layup.,21,8
10:11,338,Nick Masterson missed Three Point Jumper.,21,8
10:11,2634,Darreon Reddick Defensive Rebound.,21,8
9:56,2634,Darreon Reddick missed Jumper.,21,8
9:56,338,Nick Masterson Defensive Rebound.,21,8
9:45,2634,Foul on Daniel Cummings.,21,8
9:35,338,Foul on Tristan Jarrett.,21,8
9:35,338,Tristan Jarrett Turnover.,21,8
9:19,2634,Daniel Cummings made Three Point Jumper. Assisted by Tripp Davis.,24,8
8:58,338,Foul on Kyle Clarke.,24,8
8:58,338,Kyle Clarke Turnover.,24,8
8:50,2634,Ken'Darrius Hamilton missed Layup.,24,8
8:50,338,Jordan Jones Defensive Rebound.,24,8
8:42,338,Tristan Jarrett made Three Point Jumper. Assisted by Kyle Clarke.,24,11
8:20,2634,Delano Spencer missed Three Point Jumper.,24,11
8:20,338,Bryson Lockley Defensive Rebound.,24,11
7:57,2634,Foul on Delano Spencer.,24,11
7:44,338,Bryson Lockley missed Jumper.,24,11
7:44,338,Jordan Jones Offensive Rebound.,24,11
7:39,338,James Scott missed Three Point Jumper.,24,11
7:39,338,Tristan Jarrett Offensive Rebound.,24,11
7:22,2634,Foul on Christian Mekowulu.,24,11
7:22,338,Tristan Jarrett made Free Throw.,24,12
7:22,338,Tristan Jarrett missed Free Throw.,24,12
7:22,2634,Ken'Darrius Hamilton Defensive Rebound.,24,12
7:02,2634,Ken'Darrius Hamilton made Layup. Assisted by Armani Chaney.,26,12
6:50,338,Jordan Jones missed Jumper.,26,12
6:50,2634,Ken'Darrius Hamilton Defensive Rebound.,26,12
6:38,2634,Stokley Chaffee Jr. missed Dunk.,26,12
6:38,338,Kyle Clarke Defensive Rebound.,26,12
6:29,2634,Foul on Darreon Reddick.,26,12
6:29,338,Tristan Jarrett missed Free Throw.,26,12
6:29,2634,Stokley Chaffee Jr. Defensive Rebound.,26,12
6:10,2634,Ken'Darrius Hamilton missed Jumper.,26,12
6:10,338,Jordan Jones Defensive Rebound.,26,12
5:55,338,Kyle Clarke made Layup.,26,14
5:36,2634,A.C. Reid missed Three Point Jumper.,26,14
5:36,338,Kyle Clarke Defensive Rebound.,26,14
5:14,338,Kosta Jankovic missed Jumper.,26,14
5:14,2634,Stokley Chaffee Jr. Defensive Rebound.,26,14
5:05,2634,Tennessee State  Timeout,26,14
4:59,2634,Darreon Reddick missed Layup.,26,14
4:59,338,Jordan Jones Defensive Rebound.,26,14
4:40,338,Kosta Jankovic missed Layup.,26,14
4:40,338,Kosta Jankovic Offensive Rebound.,26,14
4:37,338,Kosta Jankovic made Layup.,26,16
4:06,2634,Tennessee State  Turnover.,26,16
4:03,338,Kosta Jankovic Turnover.,26,16
4:01,2634,Kamar McKnight Steal.,26,16
3:54,2634,Kamar McKnight made Layup.,28,16
3:54,338,Foul on Jordan Jones.,28,16
3:54,338,Official TV Timeout,28,16
3:54,2634,Kamar McKnight made Free Throw.,29,16
3:28,338,Tristan Jarrett made Layup. Assisted by Bryson Lockley.,29,18
3:03,2634,Armani Chaney missed Three Point Jumper.,29,18
3:03,2634,Tennessee State Deadball Team Rebound.,29,18
2:47,338,Kosta Jankovic missed Jumper.,29,18
2:47,338,Kennesaw State Deadball Team Rebound.,29,18
2:45,2634,Foul on Kamar McKnight.,29,18
2:45,338,Nick Masterson made Free Throw.,29,19
2:45,338,Nick Masterson made Free Throw.,29,20
2:26,2634,Armani Chaney missed Jumper.,29,20
2:26,338,Bryson Lockley Defensive Rebound.,29,20
2:16,338,Nick Masterson missed Three Point Jumper.,29,20
2:16,2634,Kamar McKnight Defensive Rebound.,29,20
2:05,2634,Armani Chaney missed Three Point Jumper.,29,20
2:05,2634,Armani Chaney Offensive Rebound.,29,20
1:57,2634,Ken'Darrius Hamilton Turnover.,29,20
1:44,2634,Foul on Daniel Cummings.,29,20
1:44,338,Bryson Lockley made Free Throw.,29,21
1:44,338,Bryson Lockley made Free Throw.,29,22
1:44,2634,Darreon Reddick missed Layup.,29,22
1:44,338,Bryson Lockley Defensive Rebound.,29,22
1:41,338,Tyler Hooker missed Layup.,29,22
1:41,2634,Darreon Reddick Defensive Rebound.,29,22
1:36,2634,Kamar McKnight made Three Point Jumper. Assisted by Darreon Reddick.,32,22
0:58,2634,Foul on Ken'Darrius Hamilton.,32,22
