Stetson,2449,North Dakota State,56
time,team_id,description,h_score,a_score
19:34,56,Angel Rivera made Three Point Jumper. Assisted by Divine Myles.,3,0
18:54,2449,North Dakota State  Turnover.,3,0
18:29,56,B.J. Glasford missed Three Point Jumper.,3,0
18:29,2449,Spencer Eliason Defensive Rebound.,3,0
18:20,2449,Spencer Eliason missed Layup.,3,0
18:20,56,Divine Myles Defensive Rebound.,3,0
18:14,56,Divine Myles Turnover.,3,0
18:12,2449,Tyson Ward Steal.,3,0
18:09,2449,Tyson Ward made Layup.,3,2
17:49,56,Divine Myles missed Jumper.,3,2
17:49,2449,Jared Samuelson Defensive Rebound.,3,2
17:41,2449,Paul Miller missed Layup.,3,2
17:41,2449,Spencer Eliason Offensive Rebound.,3,2
17:39,2449,Spencer Eliason Turnover.,3,2
17:22,56,Larry Dennis missed Layup.,3,2
17:22,2449,Tyson Ward Defensive Rebound.,3,2
17:01,2449,A.J. Jacobson missed Layup.,3,2
17:01,56,Larry Dennis Defensive Rebound.,3,2
16:56,56,Angel Rivera missed Three Point Jumper.,3,2
16:56,2449,Paul Miller Defensive Rebound.,3,2
16:43,56,Foul on B.J. Glasford.,3,2
16:43,2449,Tyson Ward made Free Throw.,3,3
16:43,2449,Tyson Ward made Free Throw.,3,4
16:30,2449,Foul on Rocky Kreuser.,3,4
16:30,56,Larry Dennis missed Free Throw.,3,4
16:30,56,Stetson Deadball Team Rebound.,3,4
16:30,56,Larry Dennis missed Free Throw.,3,4
16:30,2449,Paul Miller Defensive Rebound.,3,4
16:26,2449,Paul Miller Turnover.,3,4
16:25,56,Divine Myles Steal.,3,4
16:23,56,Divine Myles made Layup.,5,4
16:03,2449,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.,5,7
15:36,56,Divine Myles made Three Point Jumper. Assisted by Angel Rivera.,8,7
15:22,2449,Tyson Ward made Layup. Assisted by A.J. Jacobson.,8,9
15:07,56,Larry Dennis missed Jumper.,8,9
15:07,2449,Rocky Kreuser Defensive Rebound.,8,9
14:49,2449,Paul Miller missed Three Point Jumper.,8,9
14:49,56,Divine Myles Defensive Rebound.,8,9
