North Florida,2390,Miami,2454
time,team_id,description,h_score,a_score
19:43,2454,Ivan Gandia-Rosa made Three Point Jumper. Assisted by Noah Horchler.,3,0
19:21,2390,Dejan Vasiljevic missed Three Point Jumper.,3,0
19:21,2454,North Florida Defensive Rebound.,3,0
19:02,2454,Ivan Gandia-Rosa missed Jumper.,3,0
19:02,2390,Miami Defensive Rebound.,3,0
18:47,2390,Bruce Brown Jr. made Dunk. Assisted by Ja'Quan Newton.,3,2
18:35,2454,Wajid Aminu Turnover.,3,2
18:34,2390,Anthony Lawrence II Steal.,3,2
18:33,2454,Foul on Wajid Aminu.,3,2
18:33,2390,Ja'Quan Newton made Free Throw.,3,3
18:33,2390,Ja'Quan Newton made Free Throw.,3,4
18:03,2454,Ivan Gandia-Rosa missed Jumper.,3,4
18:03,2454,North Florida Deadball Team Rebound.,3,4
17:46,2454,Foul on J.T. Escobar.,3,4
17:46,2390,Anthony Lawrence II missed Free Throw.,3,4
17:46,2390,Miami Deadball Team Rebound.,3,4
17:46,2390,Anthony Lawrence II made Free Throw.,3,5
17:27,2454,Noah Horchler made Dunk. Assisted by Ivan Gandia-Rosa.,5,5
17:02,2454,Foul on Noah Horchler.,5,5
17:02,2390,Dewan Huell missed Free Throw.,5,5
17:02,2390,Miami Deadball Team Rebound.,5,5
17:02,2390,Dewan Huell made Free Throw.,5,6
16:44,2454,Ivan Gandia-Rosa missed Three Point Jumper.,5,6
16:44,2390,Dejan Vasiljevic Defensive Rebound.,5,6
16:34,2390,Ja'Quan Newton Turnover.,5,6
16:33,2454,Garrett Sams Steal.,5,6
16:27,2454,Noah Horchler missed Jumper.,5,6
16:27,2390,Dewan Huell Defensive Rebound.,5,6
16:15,2390,Bruce Brown Jr. missed Layup.,5,6
16:15,2390,Dewan Huell Offensive Rebound.,5,6
16:11,2390,Dewan Huell missed Two Point Tip Shot.,5,6
16:11,2390,Bruce Brown Jr. Defensive Rebound.,5,6
16:08,2390,Bruce Brown Jr. made Layup.,5,8
15:59,2454,J.T. Escobar missed Three Point Jumper.,5,8
15:59,2390,Miami Defensive Rebound.,5,8
15:32,2390,Dewan Huell made Dunk. Assisted by Anthony Lawrence II.,5,10
15:06,2454,Wajid Aminu made Jumper.,7,10
14:47,2390,Ja'Quan Newton Turnover.,7,10
14:34,2454,Osborn Blount missed Three Point Jumper.,7,10
14:34,2390,Ebuka Izundu Defensive Rebound.,7,10
14:10,2390,Sam Waardenburg missed Jumper.,7,10
14:10,2390,Ebuka Izundu Offensive Rebound.,7,10
14:03,2390,Lonnie Walker IV missed Jumper.,7,10
14:03,2454,Trip Day Defensive Rebound.,7,10
13:49,2390,Foul on Bruce Brown Jr..,7,10
13:34,2454,Ivan Gandia-Rosa Turnover.,7,10
13:30,2390,Bruce Brown Jr. Steal.,7,10
13:27,2390,Sam Waardenburg Turnover.,7,10
13:07,2454,Trip Day missed Jumper.,7,10
13:07,2390,Sam Waardenburg Block.,7,10
13:06,2454,North Florida Offensive Rebound.,7,10
12:58,2454,Ivan Gandia-Rosa missed Layup.,7,10
12:58,2390,Sam Waardenburg Defensive Rebound.,7,10
