Alabama A&amp;M,2717,Western Carolina,2010
time,team_id,description,h_score,a_score
19:37,2717,Marc Gosselin made Jumper.,0,2
19:16,2010,Mohamed Sherif Turnover.,0,2
19:15,2717,Mike Amius Steal.,0,2
19:02,2717,Marc Gosselin made Layup. Assisted by Deriece Parks.,0,4
18:36,2010,Mohamed Sherif Turnover.,0,4
18:35,2717,Marc Gosselin Steal.,0,4
18:20,2717,Devin Peterson missed Layup.,0,4
18:20,2010,Andre Kennedy Defensive Rebound.,0,4
18:12,2010,De'Ederick Petty Turnover.,0,4
18:02,2010,De'Ederick Petty Turnover.,0,4
17:55,2717,Mike Amius Turnover.,0,4
17:07,2717,Marc Gosselin missed Layup.,0,4
17:07,2717,Marc Gosselin Offensive Rebound.,0,4
17:07,2010,Foul on Andre Kennedy.,0,4
17:07,2717,Marc Gosselin made Free Throw.,0,5
17:07,2717,Marc Gosselin missed Free Throw.,0,5
17:07,2717,Mike Amius Offensive Rebound.,0,5
17:03,2717,Marc Gosselin Turnover.,0,5
16:36,2010,De'Ederick Petty missed Three Point Jumper.,0,5
16:36,2717,Deriece Parks Defensive Rebound.,0,5
16:29,2010,Foul on Evan Wiley.,0,5
16:29,2717,Devin Peterson made Layup.,0,7
16:19,2010,Alabama A&M  Timeout,0,7
16:01,2010,Arthur Johnson made Jumper.,2,7
15:43,2717,Matt Halvorsen Turnover.,2,7
15:41,2010,Tracey Burnett Steal.,2,7
15:37,2010,De'Ederick Petty made Layup.,4,7
15:14,2717,Marc Gosselin made Three Point Jumper. Assisted by Devin Peterson.,4,10
14:57,2010,Arthur Johnson made Three Point Jumper. Assisted by Amari Goulbourne.,7,10
14:36,2010,Foul on De'Ederick Petty.,7,10
14:34,2717,Mike Amius made Layup. Assisted by Devin Peterson.,7,12
14:09,2717,Foul on Mike Amius.,7,12
14:09,2010,De'Ederick Petty made Free Throw.,8,12
14:09,2010,De'Ederick Petty made Free Throw.,9,12
13:59,2717,Deriece Parks made Layup.,9,14
13:42,2717,Foul on Marc Gosselin.,9,14
13:42,2010,Evan Wiley made Free Throw.,10,14
13:42,2010,Evan Wiley made Free Throw.,11,14
13:42,2010,Evan Wiley made Free Throw.,12,14
13:14,2717,Matt Halvorsen made Jumper. Assisted by Marc Gosselin.,12,16
12:58,2010,Marcus Merriweather made Three Point Jumper. Assisted by De'Ederick Petty.,15,16
12:45,2717,Matt Halvorsen missed Jumper.,15,16
12:45,2010,De'Ederick Petty Defensive Rebound.,15,16
12:34,2010,De'Ederick Petty missed Three Point Jumper.,15,16
12:34,2010,Andre Kennedy Offensive Rebound.,15,16
12:30,2010,Andre Kennedy missed Layup.,15,16
12:30,2717,Marc Gosselin Defensive Rebound.,15,16
12:16,2717,Deriece Parks missed Three Point Jumper.,15,16
12:16,2010,Tracey Burnett Defensive Rebound.,15,16
12:11,2010,De'Ederick Petty Turnover.,15,16
12:10,2717,Devin Peterson Steal.,15,16
12:06,2717,Devin Peterson made Layup.,15,18
11:34,2010,Ariston Johnson made Layup.,17,18
11:23,2717,Devin Peterson made Layup.,17,20
11:02,2010,De'Ederick Petty Turnover.,17,20
11:02,2717,Official TV Timeout,17,20
10:41,2717,Haboubacar Mutombo made Layup. Assisted by Marc Gosselin.,17,22
10:20,2717,Foul on Mike Amius.,17,22
10:03,2010,Andre Kennedy made Jumper. Assisted by Amari Goulbourne.,19,22
9:48,2717,Haboubacar Mutombo made Layup. Assisted by Onno Steger.,19,24
9:30,2010,Jalen Reeder missed Jumper.,19,24
9:30,2717,Haboubacar Mutombo Defensive Rebound.,19,24
9:09,2717,Marc Gosselin made Three Point Jumper.,19,27
8:44,2010,Andre Kennedy Turnover.,19,27
8:43,2717,Onno Steger Steal.,19,27
8:26,2717,Haboubacar Mutombo missed Three Point Jumper.,19,27
8:26,2717,Marc Gosselin Offensive Rebound.,19,27
8:19,2717,Devin Peterson missed Jumper.,19,27
8:19,2717,Haboubacar Mutombo Offensive Rebound.,19,27
8:13,2717,Marc Gosselin made Three Point Jumper. Assisted by Devin Peterson.,19,30
7:50,2010,Jalen Reeder missed Three Point Jumper.,19,30
7:50,2717,Haboubacar Mutombo Defensive Rebound.,19,30
7:30,2717,Devin Peterson made Three Point Jumper. Assisted by Onno Steger.,19,33
7:28,2010,Alabama A&M  Timeout,19,33
7:28,2717,Official TV Timeout,19,33
7:11,2010,Arthur Johnson made Three Point Jumper. Assisted by Mohamed Sherif.,22,33
7:01,2717,Onno Steger made Three Point Jumper.,22,36
6:45,2717,Foul on Charlendez Brooks.,22,36
6:45,2010,Mohamed Sherif made Free Throw.,23,36
6:45,2010,Mohamed Sherif missed Free Throw.,23,36
6:45,2717,Maurice Smith Defensive Rebound.,23,36
6:17,2717,Desmond Johnson made Three Point Jumper. Assisted by Maurice Smith.,23,39
6:02,2010,Arthur Johnson made Layup.,25,39
5:38,2717,Maurice Smith Turnover.,25,39
5:36,2010,De'Ederick Petty Steal.,25,39
5:33,2010,De'Ederick Petty made Layup. Assisted by Jalen Reeder.,27,39
5:15,2717,Maurice Smith made Dunk. Assisted by Charlendez Brooks.,27,41
4:50,2010,Arthur Johnson missed Three Point Jumper.,27,41
4:50,2717,Onno Steger Defensive Rebound.,27,41
4:35,2717,Onno Steger made Layup.,27,43
4:31,2010,Foul on De'Ederick Petty.,27,43
4:31,2717,Onno Steger missed Free Throw.,27,43
4:31,2010,Evan Wiley Defensive Rebound.,27,43
4:09,2010,Marcus Merriweather missed Three Point Jumper.,27,43
4:09,2717,Western Carolina Defensive Rebound.,27,43
3:53,2717,Deriece Parks missed Three Point Jumper.,27,43
3:53,2717,Maurice Smith Offensive Rebound.,27,43
3:47,2717,Maurice Smith made Layup.,27,45
3:20,2717,Official TV Timeout,27,45
3:11,2010,Marcus Merriweather Turnover.,27,45
2:51,2717,Deriece Parks Turnover.,27,45
2:51,2010,Evan Wiley Steal.,27,45
2:43,2717,Foul on Maurice Smith.,27,45
2:31,2010,Mohamed Sherif made Layup.,29,45
2:03,2010,Foul on Amari Goulbourne.,29,45
1:54,2717,Desmond Johnson missed Layup.,29,45
1:54,2010,Arthur Johnson Block.,29,45
1:53,2010,Arthur Johnson Defensive Rebound.,29,45
1:45,2010,Mohamed Sherif missed Layup.,29,45
1:45,2717,Mike Amius Defensive Rebound.,29,45
1:18,2717,Deriece Parks missed Jumper.,29,45
1:18,2010,Evan Wiley Defensive Rebound.,29,45
1:14,2010,Marcus Merriweather made Layup.,31,45
0:59,2717,Desmond Johnson missed Layup.,31,45
0:59,2010,Mohamed Sherif Defensive Rebound.,31,45
0:51,2010,Marcus Merriweather made Layup.,33,45
0:48,2717,Western Carolina  Timeout,33,45
0:07,2717,Deriece Parks Turnover.,33,45
0:00,2717,End of 1st half,33,45
19:52,2010,Arthur Johnson Turnover.,33,45
19:39,2010,Foul on Mohamed Sherif.,33,45
19:39,2717,Mike Amius made Free Throw.,33,46
19:39,2717,Mike Amius made Free Throw.,33,47
19:29,2717,Foul on Marc Gosselin.,33,47
19:08,2010,Amari Goulbourne made Three Point Jumper.,36,47
18:49,2717,Deriece Parks made Three Point Jumper. Assisted by Devin Peterson.,36,50
18:29,2010,Mohamed Sherif missed Layup.,36,50
