South Dakota,2458,Northern Colorado,233
time,team_id,description,h_score,a_score
19:48,233,Matt Mooney Turnover.,0,0
19:40,2458,Jordan Davis Turnover.,0,0
19:40,2458,Foul on Jordan Davis.,0,0
19:17,233,Tyler Hagedorn made Three Point Jumper. Assisted by Carlton Hurst.,3,0
19:01,2458,Tanner Morgan Turnover.,3,0
18:46,233,Trey Burch-Manning made Jumper.,5,0
18:24,2458,Jordan Davis missed Three Point Jumper.,5,0
18:24,2458,Jonah Radebaugh Offensive Rebound.,5,0
18:09,2458,Jalen Sanders Turnover.,5,0
18:08,233,Matt Mooney Steal.,5,0
18:08,233,Matt Mooney Turnover.,5,0
18:01,2458,Andre Spight made Three Point Jumper.,5,3
17:37,233,Matt Mooney missed Jumper.,5,3
17:37,2458,Tanner Morgan Defensive Rebound.,5,3
17:08,2458,Andre Spight missed Three Point Jumper.,5,3
17:08,2458,Northern Colorado Offensive Rebound.,5,3
16:57,2458,Jalen Sanders missed Jumper.,5,3
16:57,233,Matt Mooney Defensive Rebound.,5,3
16:41,233,Tyler Hagedorn missed Layup.,5,3
16:41,233,Tyler Hagedorn Offensive Rebound.,5,3
16:40,2458,Foul on Jonah Radebaugh.,5,3
16:40,233,Tyler Hagedorn made Free Throw.,6,3
16:40,233,Tyler Hagedorn made Free Throw.,7,3
16:23,2458,Jordan Davis missed Layup.,7,3
16:23,233,Tyler Hagedorn Defensive Rebound.,7,3
16:04,233,Matt Mooney missed Jumper.,7,3
16:04,2458,Andre Spight Defensive Rebound.,7,3
16:01,233,Foul on Carlton Hurst.,7,3
16:01,2458,Official TV Timeout,7,3
16:00,2458,Jordan Davis made Layup.,7,5
15:49,233,Triston Simpson made Jumper.,9,5
15:35,2458,Andre Spight missed Layup.,9,5
15:35,233,Dan Jech Defensive Rebound.,9,5
15:15,233,Matt Mooney missed Layup.,9,5
15:15,2458,Tanner Morgan Block.,9,5
15:13,2458,Jalen Sanders Defensive Rebound.,9,5
14:45,2458,Jordan Davis missed Three Point Jumper.,9,5
14:45,2458,Northern Colorado Offensive Rebound.,9,5
14:43,2458,Northern Colorado  Turnover.,9,5
14:22,2458,Foul on Tanner Morgan.,9,5
14:22,233,Nick Fuller made Free Throw.,10,5
14:22,233,Nick Fuller made Free Throw.,11,5
14:04,233,Foul on Nick Fuller.,11,5
13:57,2458,Anthony Johnson missed Three Point Jumper.,11,5
13:57,233,Triston Simpson Defensive Rebound.,11,5
13:50,233,Triston Simpson Turnover.,11,5
13:44,2458,Andre Spight Turnover.,11,5
13:38,233,Tyler Hagedorn missed Jumper.,11,5
13:38,2458,Roberto Vercellino Defensive Rebound.,11,5
