TCU,179,St. Bonaventure,2628
time,team_id,description,h_score,a_score
19:45,2628,Kenrich Williams made Three Point Jumper. Assisted by Desmond Bane.,3,0
19:25,179,Josh Ayeni made Jumper.,3,2
18:49,2628,Desmond Bane Turnover.,3,2
18:34,2628,Foul on Vladimir Brodziansky.,3,2
18:34,179,Josh Ayeni made Free Throw.,3,3
18:34,179,Josh Ayeni missed Free Throw.,3,3
18:34,2628,JD Miller Defensive Rebound.,3,3
18:24,2628,Desmond Bane missed Three Point Jumper.,3,3
18:24,179,LaDarien Griffin Defensive Rebound.,3,3
18:14,179,Matt Mobley missed Layup.,3,3
18:14,2628,JD Miller Defensive Rebound.,3,3
18:02,2628,Jaylen Fisher Turnover.,3,3
17:46,179,Idris Taqqee made Jumper.,3,5
17:20,2628,Jaylen Fisher made Layup.,5,5
17:03,179,LaDarien Griffin missed Three Point Jumper.,5,5
17:03,2628,Kenrich Williams Defensive Rebound.,5,5
16:56,2628,Jaylen Fisher Turnover.,5,5
16:54,179,LaDarien Griffin Steal.,5,5
16:51,179,LaDarien Griffin made Layup.,5,7
16:21,2628,Jaylen Fisher made Three Point Jumper. Assisted by JD Miller.,8,7
16:05,179,Idris Taqqee Turnover.,8,7
15:42,2628,Alex Robinson Turnover.,8,7
15:40,179,Nelson Kaputo Steal.,8,7
15:37,179,Matt Mobley made Three Point Jumper. Assisted by Nelson Kaputo.,8,10
15:21,2628,Alex Robinson missed Three Point Jumper.,8,10
15:21,2628,JD Miller Offensive Rebound.,8,10
15:16,2628,JD Miller missed Layup.,8,10
15:16,2628,Kenrich Williams Offensive Rebound.,8,10
14:53,179,Matt Mobley Turnover.,8,10
14:34,2628,Kenrich Williams missed Jumper.,8,10
14:34,2628,Kenrich Williams Offensive Rebound.,8,10
14:30,2628,Kenrich Williams made Layup.,10,10
14:09,2628,Foul on Ahmed Hamdy-Mohamed.,10,10
14:09,179,Josh Ayeni made Free Throw.,10,11
14:09,179,Josh Ayeni made Free Throw.,10,12
13:53,2628,Kouat Noi Turnover.,10,12
13:33,179,Amadi Ikpeze Turnover.,10,12
13:11,2628,Kouat Noi made Dunk. Assisted by Alex Robinson.,12,12
12:36,179,Courtney Stockard missed Three Point Jumper.,12,12
12:36,2628,Desmond Bane Defensive Rebound.,12,12
12:24,2628,Alex Robinson missed Jumper.,12,12
12:24,2628,Ahmed Hamdy-Mohamed Offensive Rebound.,12,12
12:14,179,Foul on Amadi Ikpeze.,12,12
12:14,2628,Ahmed Hamdy-Mohamed made Free Throw.,13,12
12:14,2628,Ahmed Hamdy-Mohamed made Free Throw.,14,12
11:57,179,Matt Mobley missed Three Point Jumper.,14,12
11:57,2628,Kouat Noi Defensive Rebound.,14,12
11:50,179,Foul on Izaiah Brockington.,14,12
11:44,2628,Alex Robinson missed Three Point Jumper.,14,12
11:44,179,Courtney Stockard Defensive Rebound.,14,12
11:34,179,Matt Mobley missed Three Point Jumper.,14,12
11:34,2628,Desmond Bane Defensive Rebound.,14,12
11:20,2628,Kouat Noi made Layup. Assisted by Desmond Bane.,16,12
10:57,2628,Foul on Alex Robinson.,16,12
10:57,179,Amadi Ikpeze made Free Throw.,16,13
10:57,179,Amadi Ikpeze made Free Throw.,16,14
10:37,2628,Kouat Noi made Three Point Jumper. Assisted by Kenrich Williams.,19,14
10:28,179,Matt Mobley Turnover.,19,14
10:25,2628,Kenrich Williams Steal.,19,14
10:22,2628,Kenrich Williams made Layup.,21,14
10:20,179,Foul on Courtney Stockard.,21,14
10:20,2628,Kenrich Williams made Free Throw.,22,14
10:03,179,Izaiah Brockington made Three Point Jumper. Assisted by Matt Mobley.,22,17
9:38,2628,Jaylen Fisher Turnover.,22,17
9:13,2628,Foul on Kenrich Williams.,22,17
9:13,179,Courtney Stockard made Free Throw.,22,18
9:13,179,Courtney Stockard made Free Throw.,22,19
8:58,2628,Kenrich Williams missed Jumper.,22,19
8:58,179,Courtney Stockard Defensive Rebound.,22,19
8:48,179,Foul on Josh Ayeni.,22,19
8:25,2628,Ahmed Hamdy-Mohamed made Layup. Assisted by Jaylen Fisher.,24,19
8:22,179,Foul on Josh Ayeni.,24,19
8:22,2628,Ahmed Hamdy-Mohamed made Free Throw.,25,19
7:57,179,LaDarien Griffin missed Layup.,25,19
7:57,179,St. Bonaventure Offensive Rebound.,25,19
7:51,179,Izaiah Brockington missed Three Point Jumper.,25,19
7:51,2628,Kenrich Williams Defensive Rebound.,25,19
7:35,2628,Desmond Bane missed Three Point Jumper.,25,19
7:35,179,Izaiah Brockington Defensive Rebound.,25,19
7:29,179,Izaiah Brockington made Layup.,25,21
7:11,179,Foul on Izaiah Brockington.,25,21
6:53,2628,Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.,28,21
6:33,179,LaDarien Griffin made Dunk. Assisted by Courtney Stockard.,28,23
6:21,2628,Alex Robinson Turnover.,28,23
6:02,179,Nelson Kaputo missed Three Point Jumper.,28,23
6:02,179,LaDarien Griffin Offensive Rebound.,28,23
5:58,2628,Foul on Jaylen Fisher.,28,23
5:44,2628,Foul on Alex Robinson.,28,23
5:44,179,Matt Mobley missed Free Throw.,28,23
5:44,179,St. Bonaventure Deadball Team Rebound.,28,23
5:44,179,Matt Mobley made Free Throw.,28,24
5:44,179,Matt Mobley made Free Throw.,28,25
5:15,2628,Kouat Noi Turnover.,28,25
5:13,179,Nelson Kaputo Steal.,28,25
5:06,179,LaDarien Griffin made Layup.,28,27
4:46,2628,Vladimir Brodziansky made Layup. Assisted by Kenrich Williams.,30,27
4:27,179,Matt Mobley Turnover.,30,27
4:20,2628,missed Three Point Jumper.,30,27
4:20,179,Defensive Rebound.,30,27
4:07,2628,Kouat Noi missed Layup.,30,27
4:07,2628,Vladimir Brodziansky Offensive Rebound.,30,27
4:05,2628,Shawn Olden missed Layup.,30,27
4:05,2628,Ahmed Hamdy-Mohamed Offensive Rebound.,30,27
4:04,2628,Vladimir Brodziansky made Layup.,32,27
3:59,2628,Ahmed Hamdy-Mohamed made Layup.,34,27
3:40,2628,Foul on Desmond Bane.,34,27
3:40,179,LaDarien Griffin missed Free Throw.,34,27
3:40,179,St. Bonaventure Deadball Team Rebound.,34,27
3:40,179,LaDarien Griffin made Free Throw.,34,28
3:19,2628,Kenrich Williams missed Three Point Jumper.,34,28
3:19,2628,TCU Offensive Rebound.,34,28
3:17,179,Foul on Ndene Gueye.,34,28
3:17,2628,Vladimir Brodziansky made Free Throw.,35,28
3:17,2628,Vladimir Brodziansky made Free Throw.,36,28
