Jacksonville,2750,Wright State,294
time,team_id,description,h_score,a_score
19:39,294,JD Notae missed Jumper.,0,0
19:39,2750,Parker Ernsthausen Defensive Rebound.,0,0
19:26,294,Foul on Radwan Bakkali.,0,0
19:19,2750,Justin Mitchell missed Layup.,0,0
19:19,294,Devin Harris Defensive Rebound.,0,0
19:08,294,Cody Helgeland made Three Point Jumper. Assisted by Devin Harris.,3,0
18:54,2750,Justin Mitchell made Layup.,3,2
18:35,294,Jace Hogan missed Jumper.,3,2
18:35,2750,Justin Mitchell Defensive Rebound.,3,2
18:09,2750,Justin Mitchell missed Three Point Jumper.,3,2
18:09,2750,Loudon Love Offensive Rebound.,3,2
18:05,2750,Loudon Love missed Layup.,3,2
18:05,2750,Loudon Love Offensive Rebound.,3,2
17:57,2750,Grant Benzinger missed Jumper.,3,2
17:57,2750,Justin Mitchell Offensive Rebound.,3,2
17:42,2750,Mark Hughes made Three Point Jumper.,3,5
17:23,294,Cody Helgeland missed Three Point Jumper.,3,5
17:23,2750,Parker Ernsthausen Block.,3,5
17:22,294,Devin Harris Offensive Rebound.,3,5
17:13,294,Jace Hogan missed Jumper.,3,5
17:13,2750,Mark Hughes Defensive Rebound.,3,5
16:48,2750,Justin Mitchell missed Three Point Jumper.,3,5
16:48,2750,Justin Mitchell Offensive Rebound.,3,5
16:45,294,Foul on Jace Hogan.,3,5
16:41,2750,Everett Winchester made Layup. Assisted by Justin Mitchell.,3,7
16:41,294,Foul on Damien Sears.,3,7
16:41,2750,Everett Winchester missed Free Throw.,3,7
16:41,294,Devin Harris Defensive Rebound.,3,7
16:31,294,JD Notae missed Three Point Jumper.,3,7
16:31,2750,Grant Benzinger Defensive Rebound.,3,7
16:18,2750,Grant Benzinger missed Three Point Jumper.,3,7
16:18,294,Cody Helgeland Defensive Rebound.,3,7
15:50,294,JD Notae made Jumper.,5,7
15:36,2750,Everett Winchester missed Jumper.,5,7
15:36,294,JD Notae Defensive Rebound.,5,7
15:27,294,Devin Harris missed Three Point Jumper.,5,7
15:27,2750,Justin Mitchell Defensive Rebound.,5,7
15:18,2750,Mark Hughes made Three Point Jumper. Assisted by Justin Mitchell.,5,10
14:57,2750,Foul on Grant Benzinger.,5,10
14:57,2750,Official TV Timeout,5,10
14:53,294,Foul on Radwan Bakkali.,5,10
14:53,294,Radwan Bakkali Turnover.,5,10
14:28,2750,Justin Mitchell missed Jumper.,5,10
14:28,294,Devin Harris Defensive Rebound.,5,10
14:09,294,Damien Sears missed Jumper.,5,10
14:09,2750,Justin Mitchell Block.,5,10
14:06,2750,Grant Benzinger Defensive Rebound.,5,10
13:57,294,Foul on JD Notae.,5,10
13:48,2750,Parker Ernsthausen made Jumper. Assisted by Mark Hughes.,5,12
13:26,294,Devin Harris missed Jumper.,5,12
13:26,2750,Everett Winchester Defensive Rebound.,5,12
13:16,2750,Grant Benzinger made Layup.,5,14
12:47,294,Jace Hogan Turnover.,5,14
12:29,2750,Jaylon Hall made Three Point Jumper. Assisted by Mark Hughes.,5,17
12:15,294,Tanner Rubio made Jumper.,7,17
11:53,2750,Grant Benzinger made Layup.,7,19
11:53,294,Foul on Damien Sears.,7,19
11:53,2750,Official TV Timeout,7,19
11:53,2750,Grant Benzinger made Free Throw.,7,20
11:32,294,Jace Hogan made Jumper.,9,20
11:15,2750,Justin Mitchell missed Three Point Jumper.,9,20
11:15,294,Jace Hogan Defensive Rebound.,9,20
10:44,2750,Foul on Justin Mitchell.,9,20
10:44,294,Devin Harris made Free Throw.,10,20
10:44,294,Devin Harris made Free Throw.,11,20
10:21,2750,Mark Hughes made Three Point Jumper. Assisted by Everett Winchester.,11,23
9:56,294,Jace Hogan made Jumper. Assisted by Devin Harris.,13,23
9:38,2750,Justin Mitchell missed Jumper.,13,23
9:38,2750,Wright State Offensive Rebound.,13,23
9:27,2750,Jaylon Hall missed Three Point Jumper.,13,23
9:27,294,JD Notae Defensive Rebound.,13,23
9:14,294,Jace Hogan made Jumper. Assisted by Devin Harris.,15,23
8:59,2750,Justin Mitchell made Jumper.,15,25
8:45,294,JD Notae Turnover.,15,25
8:28,294,Foul on JD Notae.,15,25
8:28,2750,Parker Ernsthausen missed Free Throw.,15,25
8:28,2750,Parker Ernsthausen Offensive Rebound.,15,25
8:21,2750,Grant Benzinger made Three Point Jumper. Assisted by Mark Hughes.,15,28
7:45,294,Jacksonville  Turnover.,15,28
7:45,2750,Official TV Timeout,15,28
7:21,294,Foul on Jalyn Hinton.,15,28
7:21,2750,Justin Mitchell missed Free Throw.,15,28
7:21,2750,Wright State Deadball Team Rebound.,15,28
7:21,2750,Justin Mitchell made Free Throw.,15,29
7:10,2750,Foul on Jaylon Hall.,15,29
6:55,294,Tanner Rubio missed Three Point Jumper.,15,29
6:55,2750,Mark Hughes Defensive Rebound.,15,29
6:36,2750,Justin Mitchell missed Jumper.,15,29
6:36,2750,Justin Mitchell Offensive Rebound.,15,29
6:21,2750,Jaylon Hall missed Jumper.,15,29
6:21,294,Jalyn Hinton Defensive Rebound.,15,29
6:03,294,Tanner Rubio made Jumper. Assisted by Devin Harris.,17,29
5:45,2750,Justin Mitchell missed Jumper.,17,29
5:45,294,Jalyn Hinton Defensive Rebound.,17,29
5:37,294,Tanner Rubio made Three Point Jumper. Assisted by Devin Harris.,20,29
5:23,2750,Justin Mitchell made Layup.,20,31
5:11,294,Cody Helgeland made Three Point Jumper. Assisted by Jace Hogan.,23,31
5:09,294,Jacksonville  Timeout,23,31
4:39,2750,Grant Benzinger made Jumper. Assisted by Tye Wilburn.,23,33
4:14,294,Cody Helgeland Turnover.,23,33
3:53,2750,Everett Winchester made Layup.,23,35
3:33,294,Tanner Rubio missed Layup.,23,35
3:33,2750,Grant Benzinger Defensive Rebound.,23,35
3:07,2750,Mark Hughes made Dunk.,23,37
2:51,294,Tanner Rubio made Jumper.,25,37
2:50,2750,Foul on Mark Hughes.,25,37
2:50,2750,Official TV Timeout,25,37
2:50,294,Tanner Rubio made Free Throw.,26,37
2:34,294,Foul on Jace Hogan.,26,37
2:34,2750,Loudon Love missed Free Throw.,26,37
2:34,294,Cody Helgeland Defensive Rebound.,26,37
2:11,294,Tanner Rubio missed Three Point Jumper.,26,37
2:11,2750,Wright State Defensive Rebound.,26,37
1:42,2750,Mark Hughes missed Three Point Jumper.,26,37
1:42,2750,Loudon Love Offensive Rebound.,26,37
1:36,2750,Loudon Love Turnover.,26,37
1:35,294,Tanner Rubio Steal.,26,37
1:31,2750,Foul on Justin Mitchell.,26,37
1:31,294,Devin Harris made Free Throw.,27,37
1:31,294,Devin Harris made Free Throw.,28,37
1:10,2750,Grant Benzinger missed Three Point Jumper.,28,37
1:10,294,Corey Romich Defensive Rebound.,28,37
1:00,294,Cody Helgeland missed Three Point Jumper.,28,37
1:00,2750,Grant Benzinger Defensive Rebound.,28,37
0:41,294,Foul on Tanner Rubio.,28,37
0:41,2750,Grant Benzinger made Free Throw.,28,38
0:41,2750,Grant Benzinger made Free Throw.,28,39
0:23,294,Damien Sears missed Jumper.,28,39
0:23,2750,Everett Winchester Defensive Rebound.,28,39
0:01,2750,Grant Benzinger made Jumper.,28,41
0:00,2750,End of 1st half,28,41
19:47,2750,Justin Mitchell made Jumper.,28,43
19:27,294,Radwan Bakkali Turnover.,28,43
19:10,2750,Grant Benzinger made Layup. Assisted by Parker Ernsthausen.,28,45
18:58,294,JD Notae missed Jumper.,28,45
18:58,2750,Grant Benzinger Defensive Rebound.,28,45
