UTEP,166,New Mexico State,2638
time,team_id,description,h_score,a_score
19:46,166,Johnathon Wilkins missed Jumper.,0,0
19:46,2638,Keith Frazier Defensive Rebound.,0,0
19:29,2638,Foul on Evan Gilyard.,0,0
19:29,2638,Evan Gilyard Turnover.,0,0
19:14,166,Zach Lofton missed Three Point Jumper.,0,0
19:14,166,Johnathon Wilkins Offensive Rebound.,0,0
18:57,166,A.J. Harris missed Three Point Jumper.,0,0
18:57,2638,Omega Harris Defensive Rebound.,0,0
18:41,2638,Omega Harris made Jumper.,2,0
18:27,166,Jemerrio Jones missed Three Point Jumper.,2,0
18:27,2638,Evan Gilyard Defensive Rebound.,2,0
18:20,2638,Evan Gilyard made Jumper.,4,0
18:06,166,Sidy N'Dir made Three Point Jumper. Assisted by Johnathon Wilkins.,4,3
17:43,2638,Evan Gilyard missed Three Point Jumper.,4,3
17:43,166,Jemerrio Jones Defensive Rebound.,4,3
17:29,166,Zach Lofton made Jumper.,4,5
17:09,2638,Foul on Keith Frazier.,4,5
17:09,2638,Keith Frazier Turnover.,4,5
16:41,166,Zach Lofton missed Jumper.,4,5
16:41,2638,Keith Frazier Defensive Rebound.,4,5
16:33,166,Foul on Jemerrio Jones.,4,5
16:33,2638,Tirus Smith missed Free Throw.,4,5
16:33,2638,UTEP Deadball Team Rebound.,4,5
16:33,2638,Tirus Smith made Free Throw.,5,5
16:06,166,Jemerrio Jones Turnover.,5,5
15:55,2638,Paul Thomas missed Layup.,5,5
15:55,166,Eli Chuha Defensive Rebound.,5,5
15:48,2638,Foul on Tirus Smith.,5,5
15:42,166,Sidy N'Dir Turnover.,5,5
15:28,2638,Paul Thomas made Jumper. Assisted by Evan Gilyard.,7,5
15:01,166,Sidy N'Dir made Layup.,7,7
14:31,2638,Evan Gilyard missed Jumper.,7,7
14:31,166,Eli Chuha Defensive Rebound.,7,7
14:17,166,Foul on A.J. Harris.,7,7
14:17,166,A.J. Harris Turnover.,7,7
13:53,2638,Foul on Evan Gilyard.,7,7
13:53,2638,Evan Gilyard Turnover.,7,7
13:24,166,Eli Chuha missed Jumper.,7,7
13:24,2638,Paul Thomas Defensive Rebound.,7,7
13:22,166,Foul on Jemerrio Jones.,7,7
13:08,2638,Keith Frazier missed Jumper.,7,7
13:08,166,Keyon Jones Defensive Rebound.,7,7
12:58,166,Zach Lofton missed Three Point Jumper.,7,7
12:58,2638,Omega Harris Defensive Rebound.,7,7
12:58,166,Foul on Keyon Jones.,7,7
12:43,2638,Omega Harris Turnover.,7,7
12:33,166,Johnny McCants missed Jumper.,7,7
12:33,166,Eli Chuha Offensive Rebound.,7,7
12:27,166,Eli Chuha Turnover.,7,7
12:25,2638,Keith Frazier missed Three Point Jumper.,7,7
12:25,166,Johnny McCants Defensive Rebound.,7,7
12:14,2638,Foul on Paul Thomas.,7,7
12:14,166,Eli Chuha missed Free Throw.,7,7
12:14,166,New Mexico State Deadball Team Rebound.,7,7
12:14,166,Eli Chuha made Free Throw.,7,8
11:55,2638,Jake Flaggert missed Three Point Jumper.,7,8
11:55,166,Keyon Jones Defensive Rebound.,7,8
11:54,2638,Foul on Paul Thomas.,7,8
11:38,166,Keyon Jones made Three Point Jumper. Assisted by Johnny McCants.,7,11
11:10,2638,Keith Frazier missed Jumper.,7,11
11:10,166,Johnny McCants Defensive Rebound.,7,11
11:01,2638,Foul on Jake Flaggert.,7,11
11:01,166,Shunn Buchanan made Free Throw.,7,12
11:01,166,Shunn Buchanan made Free Throw.,7,13
10:44,2638,Omega Harris missed Three Point Jumper.,7,13
10:44,166,Johnathon Wilkins Defensive Rebound.,7,13
10:24,166,Foul on Johnathon Wilkins.,7,13
10:24,166,Johnathon Wilkins Turnover.,7,13
10:19,2638,Keith Frazier Turnover.,7,13
10:18,166,A.J. Harris Steal.,7,13
10:14,166,A.J. Harris missed Three Point Jumper.,7,13
10:14,2638,Evan Gilyard Defensive Rebound.,7,13
9:57,2638,Keith Frazier made Three Point Jumper. Assisted by Jake Flaggert.,10,13
9:44,166,Sidy N'Dir made Three Point Jumper. Assisted by Johnathon Wilkins.,10,16
9:15,2638,Paul Thomas Turnover.,10,16
9:08,2638,Foul on Paul Thomas.,10,16
9:08,166,Johnathon Wilkins missed Free Throw.,10,16
9:08,2638,Tirus Smith Defensive Rebound.,10,16
8:51,2638,Evan Gilyard made Layup.,12,16
8:29,166,A.J. Harris Turnover.,12,16
8:28,2638,Isiah Osborne Steal.,12,16
8:25,2638,Isiah Osborne missed Layup.,12,16
8:25,166,Johnathon Wilkins Defensive Rebound.,12,16
8:16,2638,Foul on Omega Harris.,12,16
8:16,166,Zach Lofton missed Free Throw.,12,16
8:16,2638,Tirus Smith Defensive Rebound.,12,16
8:01,166,Foul on A.J. Harris.,12,16
7:54,2638,Evan Gilyard missed Three Point Jumper.,12,16
7:54,166,Shunn Buchanan Defensive Rebound.,12,16
7:45,166,Shunn Buchanan Turnover.,12,16
7:45,2638,Jake Flaggert Steal.,12,16
