St. Bonaventure,2117,Central Michigan,179
time,team_id,description,h_score,a_score
19:37,179,Matt Mobley missed Jumper.,0,0
19:37,179,Idris Taqqee Offensive Rebound.,0,0
19:34,179,Idris Taqqee made Layup.,2,0
19:01,2117,Marcus Keene missed Three Point Jumper.,2,0
19:01,179,St. Bonaventure Defensive Rebound.,2,0
18:43,179,Jaylen Adams missed Jumper.,2,0
18:43,179,Josh Ayeni Offensive Rebound.,2,0
18:40,2117,Foul on Luke Meyer.,2,0
18:40,179,Josh Ayeni missed Free Throw.,2,0
18:40,179,St. Bonaventure Deadball Team Rebound.,2,0
18:40,179,Josh Ayeni made Free Throw.,3,0
18:28,2117,Cecil Williams missed Layup.,3,0
18:28,179,Denzel Gregg Defensive Rebound.,3,0
18:07,179,Denzel Gregg missed Layup.,3,0
18:07,179,Denzel Gregg Offensive Rebound.,3,0
18:05,2117,Foul on Cecil Williams.,3,0
17:55,2117,Foul on Cecil Williams.,3,0
17:55,179,Denzel Gregg missed Free Throw.,3,0
17:55,179,St. Bonaventure Deadball Team Rebound.,3,0
17:55,179,Denzel Gregg missed Free Throw.,3,0
17:55,2117,DaRohn Scott Defensive Rebound.,3,0
17:35,2117,David DiLeo missed Three Point Jumper.,3,0
17:35,179,Josh Ayeni Defensive Rebound.,3,0
17:33,2117,Foul on DaRohn Scott.,3,0
17:11,179,Matt Mobley missed Layup.,3,0
17:11,179,Denzel Gregg Offensive Rebound.,3,0
17:08,179,Denzel Gregg missed Layup.,3,0
17:08,179,Josh Ayeni Offensive Rebound.,3,0
17:06,2117,Foul on David DiLeo.,3,0
17:06,179,Josh Ayeni made Free Throw.,4,0
17:06,179,Josh Ayeni made Free Throw.,5,0
16:57,2117,Marcus Keene made Layup.,5,2
16:40,179,Idris Taqqee made Jumper.,7,2
16:32,2117,Josh Kozinski missed Three Point Jumper.,7,2
16:32,2117,Braylon Rayson Offensive Rebound.,7,2
16:25,2117,Braylon Rayson missed Three Point Jumper.,7,2
16:25,2117,Central Michigan Offensive Rebound.,7,2
16:12,2117,Josh Kozinski missed Three Point Jumper.,7,2
16:12,179,Josh Ayeni Defensive Rebound.,7,2
16:03,179,Jaylen Adams made Three Point Jumper.,10,2
15:48,2117,Marcus Keene Turnover.,10,2
15:48,2117,Official TV Timeout,10,2
15:22,179,Idris Taqqee made Layup. Assisted by Denzel Gregg.,12,2
14:56,2117,Blake Hibbitts made Three Point Jumper. Assisted by Luke Meyer.,12,5
14:33,179,Jaylen Adams missed Three Point Jumper.,12,5
14:33,2117,Kevin McKay Defensive Rebound.,12,5
14:20,2117,Marcus Keene missed Layup.,12,5
14:20,179,Matt Mobley Defensive Rebound.,12,5
14:12,179,Chinonso Obokoh Turnover.,12,5
14:12,179,Foul on Chinonso Obokoh.,12,5
14:05,179,Foul on Denzel Gregg.,12,5
13:52,2117,Braylon Rayson Turnover.,12,5
13:50,179,LaDarien Griffin Steal.,12,5
13:44,2117,Foul on Blake Hibbitts.,12,5
13:44,179,Jaylen Adams missed Free Throw.,12,5
13:44,179,St. Bonaventure Deadball Team Rebound.,12,5
13:44,179,Jaylen Adams made Free Throw.,13,5
13:34,2117,Marcus Keene made Layup.,13,7
13:26,2117,Foul on David DiLeo.,13,7
13:26,179,Jaylen Adams made Free Throw.,14,7
13:26,179,Jaylen Adams missed Free Throw.,14,7
13:26,2117,DaRohn Scott Defensive Rebound.,14,7
13:17,179,Foul on Jaylen Adams.,14,7
13:17,2117,Marcus Keene made Free Throw.,14,8
13:17,2117,Marcus Keene made Free Throw.,14,9
13:02,179,Matt Mobley made Three Point Jumper. Assisted by Jaylen Adams.,17,9
13:00,179,Foul on Chinonso Obokoh.,17,9
