Oregon State,202,Tulsa,204
time,team_id,description,h_score,a_score
19:37,202,Martins Igbanu made Jumper.,0,2
19:11,204,Drew Eubanks made Jumper.,2,2
18:48,202,Pat Birt missed Three Point Jumper.,2,2
18:48,202,Junior Etou Offensive Rebound.,2,2
18:36,202,Pat Birt missed Three Point Jumper.,2,2
18:36,204,Drew Eubanks Defensive Rebound.,2,2
18:06,204,Cheikh N'Diaye Turnover.,2,2
18:05,202,Jaleel Wheeler Steal.,2,2
17:51,202,Martins Igbanu Turnover.,2,2
17:41,204,Cheikh N'Diaye missed Dunk.,2,2
17:41,202,Junior Etou Defensive Rebound.,2,2
17:35,202,Junior Etou made Layup. Assisted by Pat Birt.,2,4
17:35,204,Foul on Cheikh N'Diaye.,2,4
17:35,202,Junior Etou made Free Throw.,2,5
17:13,204,Drew Eubanks Turnover.,2,5
16:57,202,Jaleel Wheeler made Jumper.,2,7
16:32,204,Foul on Gligorije Rakocevic.,2,7
16:32,204,Gligorije Rakocevic Turnover.,2,7
16:13,202,Pat Birt made Three Point Jumper. Assisted by Jaleel Wheeler.,2,10
16:11,204,Oregon St  Timeout,2,10
16:11,202,Official TV Timeout,2,10
15:47,204,Drew Eubanks Turnover.,2,10
15:24,202,TK Edogi missed Layup.,2,10
15:24,204,Jaquori McLaughlin Defensive Rebound.,2,10
15:08,204,Tres Tinkle missed Three Point Jumper.,2,10
15:08,204,Gligorije Rakocevic Offensive Rebound.,2,10
15:00,204,Tres Tinkle missed Jumper.,2,10
15:00,202,TK Edogi Block.,2,10
14:59,202,Tulsa Defensive Rebound.,2,10
14:31,202,Geno Artison missed Jumper.,2,10
14:31,202,TK Edogi Offensive Rebound.,2,10
14:28,204,Foul on Drew Eubanks.,2,10
14:22,202,Pat Birt missed Three Point Jumper.,2,10
14:22,204,Drew Eubanks Defensive Rebound.,2,10
14:05,204,Tres Tinkle made Three Point Jumper. Assisted by Daine Muller.,5,10
13:43,202,Geno Artison made Three Point Jumper. Assisted by Sterling Taplin.,5,13
13:12,204,Oregon St  Timeout,5,13
13:07,204,Daine Muller missed Three Point Jumper.,5,13
13:07,202,TK Edogi Defensive Rebound.,5,13
12:53,202,TK Edogi missed Jumper.,5,13
12:53,204,Tres Tinkle Defensive Rebound.,5,13
12:43,204,Daine Muller missed Three Point Jumper.,5,13
12:43,202,Sterling Taplin Defensive Rebound.,5,13
12:33,202,Sterling Taplin made Three Point Jumper. Assisted by Geno Artison.,5,16
12:18,202,Foul on Sterling Taplin.,5,16
12:08,202,Foul on Geno Artison.,5,16
12:04,204,Jaquori McLaughlin made Jumper.,7,16
11:52,202,Geno Artison missed Three Point Jumper.,7,16
11:52,204,Jaquori McLaughlin Defensive Rebound.,7,16
11:26,204,Daine Muller missed Three Point Jumper.,7,16
11:26,204,Daine Muller Offensive Rebound.,7,16
11:24,202,Foul on Lawson Korita.,7,16
11:24,202,Official TV Timeout,7,16
11:15,202,Foul on Will Magnay.,7,16
