East-West University,2130,Chicago State,3107
time,team_id,description,h_score,a_score
19:45,-1,Devonte Smith missed Jumper.,0,0
19:45,-1,Tyshaun Smallwood Offensive Rebound.,0,0
19:43,-1,Tyshaun Smallwood missed Layup.,0,0
19:43,-1,East-West University Offensive Rebound.,0,0
19:18,-1,Carl Moore missed Three Point Jumper.,0,0
19:18,2130,Fred Sims Jr. Defensive Rebound.,0,0
19:08,2130,Fred Sims Jr. made Layup.,0,2
18:43,-1,East-West University  Timeout,0,2
18:36,-1,Stevlon Warren Turnover.,0,2
18:34,2130,Glen Burns Steal.,0,2
18:25,2130,Fred Sims Jr. missed Three Point Jumper.,0,2
18:25,-1,East-West University Defensive Rebound.,0,2
18:07,-1,Devonte Smith Turnover.,0,2
17:50,2130,Glen Burns Turnover.,0,2
17:20,-1,Carl Moore Turnover.,0,2
17:17,2130,Fred Sims Jr. Steal.,0,2
16:53,2130,Clemmye Owens V missed Three Point Jumper.,0,2
16:53,2130,Trayvon Palmer Offensive Rebound.,0,2
16:48,2130,Trayvon Palmer made Layup.,0,4
16:39,-1,Carl Moore made Three Point Jumper. Assisted by Calvin Brooks.,3,4
16:24,2130,Trayvon Palmer missed Three Point Jumper.,3,4
16:24,-1,Tyshaun Smallwood Defensive Rebound.,3,4
16:08,-1,Tyshaun Smallwood missed Three Point Jumper.,3,4
16:08,2130,Glen Burns Defensive Rebound.,3,4
15:55,2130,Patrick Szpir missed Layup.,3,4
15:55,-1,Stevlon Warren Defensive Rebound.,3,4
15:45,-1,Stevlon Warren missed Jumper.,3,4
15:45,2130,Glen Burns Defensive Rebound.,3,4
15:41,-1,Foul on Tyshaun Smallwood.,3,4
15:41,2130,Official TV Timeout,3,4
15:41,2130,Fred Sims Jr. missed Free Throw.,3,4
15:41,2130,Chicago St Deadball Team Rebound.,3,4
15:41,2130,Fred Sims Jr. made Free Throw.,3,5
15:32,-1,Carl Moore made Three Point Jumper. Assisted by Stevlon Warren.,6,5
15:02,2130,Patrick Szpir Turnover.,6,5
14:46,-1,Calvin Brooks missed Three Point Jumper.,6,5
14:46,2130,Fred Sims Jr. Defensive Rebound.,6,5
14:33,2130,Glen Burns made Layup.,6,7
14:16,-1,Tyshaun Smallwood made Layup. Assisted by Stevlon Warren.,8,7
14:11,-1,Foul on Stevlon Warren.,8,7
14:03,2130,Alex Dubovitskiy missed Three Point Jumper.,8,7
14:03,2130,Trayvon Palmer Offensive Rebound.,8,7
14:00,-1,Foul on Calvin Brooks.,8,7
13:58,2130,Trayvon Palmer made Layup. Assisted by Brian Greene Jr..,8,9
13:31,-1,Calvin Brooks Turnover.,8,9
13:16,-1,Foul on Carl Moore.,8,9
13:16,2130,Alex Dubovitskiy missed Free Throw.,8,9
13:16,2130,Chicago St Deadball Team Rebound.,8,9
13:16,2130,Alex Dubovitskiy missed Free Throw.,8,9
13:16,2130,Delundre Dixon Offensive Rebound.,8,9
13:02,2130,Delundre Dixon Turnover.,8,9
12:55,-1,Calvin Brooks missed Jumper.,8,9
12:55,2130,Trayvon Palmer Defensive Rebound.,8,9
12:48,2130,Brian Greene Jr. missed Layup.,8,9
12:48,2130,Alex Dubovitskiy Offensive Rebound.,8,9
12:43,2130,Delundre Dixon missed Three Point Jumper.,8,9
12:43,-1,Devonte Smith Defensive Rebound.,8,9
12:23,-1,Carl Moore made Three Point Jumper. Assisted by Devonte Smith.,11,9
12:11,-1,Foul on Stevlon Warren.,11,9
12:05,2130,Foul on Trayvon Palmer.,11,9
12:05,2130,Trayvon Palmer Turnover.,11,9
11:55,-1,Tyshaun Smallwood Turnover.,11,9
11:53,2130,Brian Greene Jr. Steal.,11,9
11:49,2130,Joshua Batson missed Layup.,11,9
11:49,2130,Trayvon Palmer Offensive Rebound.,11,9
11:47,2130,Trayvon Palmer made Layup.,11,11
11:35,-1,Calvin Brooks missed Layup.,11,11
11:35,2130,Delundre Dixon Defensive Rebound.,11,11
11:29,2130,Joshua Batson made Layup.,11,13
11:22,2130,Official TV Timeout,11,13
11:12,-1,Ulysses Wilson missed Three Point Jumper.,11,13
11:12,2130,Brian Greene Jr. Defensive Rebound.,11,13
11:04,2130,Delundre Dixon Turnover.,11,13
10:49,-1,Carl Moore missed Three Point Jumper.,11,13
10:49,-1,Devonte Smith Offensive Rebound.,11,13
10:44,2130,Foul on Alex Dubovitskiy.,11,13
10:44,-1,Tyshaun Smallwood made Free Throw.,12,13
10:44,-1,Tyshaun Smallwood made Free Throw.,13,13
10:32,2130,Fred Sims Jr. missed Three Point Jumper.,13,13
10:32,-1,Tyshaun Smallwood Defensive Rebound.,13,13
10:24,-1,Ulysses Wilson made Three Point Jumper. Assisted by Carl Moore.,16,13
9:59,2130,Fred Sims Jr. missed Three Point Jumper.,16,13
9:59,2130,Trayvon Palmer Offensive Rebound.,16,13
9:50,2130,Joshua Batson missed Three Point Jumper.,16,13
9:50,2130,Fred Sims Jr. Offensive Rebound.,16,13
9:49,-1,Foul on Tyshaun Smallwood.,16,13
9:49,2130,Fred Sims Jr. missed Free Throw.,16,13
9:49,2130,Chicago St Deadball Team Rebound.,16,13
9:49,2130,Fred Sims Jr. made Free Throw.,16,14
9:40,-1,Ulysses Wilson missed Three Point Jumper.,16,14
9:40,2130,Brian Greene Jr. Defensive Rebound.,16,14
9:27,2130,Alex Dubovitskiy made Jumper.,16,16
9:15,-1,Devonte Smith missed Jumper.,16,16
9:15,2130,Joshua Batson Defensive Rebound.,16,16
9:08,-1,Foul on Devonte Smith.,16,16
9:08,2130,Clemmye Owens V made Free Throw.,16,17
9:08,2130,Clemmye Owens V made Free Throw.,16,18
8:55,-1,Foul on Devonte Smith.,16,18
8:55,-1,Devonte Smith Turnover.,16,18
8:36,2130,Joshua Batson Turnover.,16,18
8:30,-1,Sherman Carter missed Three Point Jumper.,16,18
8:30,-1,Carl Moore Offensive Rebound.,16,18
8:24,-1,Carl Moore made Three Point Jumper.,19,18
8:04,-1,Foul on Sherman Carter.,19,18
8:04,2130,Joshua Batson made Free Throw.,19,19
8:04,2130,Joshua Batson missed Free Throw.,19,19
8:04,-1,Carl Moore Defensive Rebound.,19,19
7:50,-1,Devonte Smith made Jumper.,21,19
7:37,2130,Official TV Timeout,21,19
7:33,-1,Foul on Ulysses Wilson.,21,19
7:33,2130,Joshua Batson made Free Throw.,21,20
