Sam Houston State,59,Georgia Tech,2534
time,team_id,description,h_score,a_score
19:40,59,Corey Heyward made Jumper.,0,2
19:25,2534,Dakarai Henderson missed Three Point Jumper.,0,2
19:25,59,Corey Heyward Defensive Rebound.,0,2
19:09,59,Quinton Stephens missed Layup.,0,2
19:09,2534,Dakarai Henderson Defensive Rebound.,0,2
18:45,2534,John Dewey III made Layup.,2,2
18:20,59,Josh Okogie missed Layup.,2,2
18:20,2534,Aurimas Majauskas Defensive Rebound.,2,2
18:12,2534,Dakarai Henderson missed Three Point Jumper.,2,2
18:12,59,Quinton Stephens Defensive Rebound.,2,2
17:55,59,Josh Okogie missed Three Point Jumper.,2,2
17:55,2534,Torry Butler Defensive Rebound.,2,2
17:44,2534,Aurimas Majauskas missed Jumper.,2,2
17:44,59,Quinton Stephens Defensive Rebound.,2,2
17:28,59,Justin Moore made Jumper.,2,4
16:49,2534,Aurimas Majauskas missed Three Point Jumper.,2,4
16:49,59,Quinton Stephens Defensive Rebound.,2,4
16:41,59,Justin Moore missed Layup.,2,4
16:41,59,Justin Moore Offensive Rebound.,2,4
16:24,59,Quinton Stephens made Three Point Jumper. Assisted by Justin Moore.,2,7
16:03,2534,Dakarai Henderson made Three Point Jumper. Assisted by Torry Butler.,5,7
15:42,59,Quinton Stephens made Jumper. Assisted by Justin Moore.,5,9
15:06,59,Foul on Tadric Jackson.,5,9
15:06,59,Official TV Timeout,5,9
15:06,59,Georgia Tech  Turnover.,5,9
15:04,2534,Foul on Torry Butler.,5,9
14:55,59,Tadric Jackson Turnover.,5,9
14:55,2534,Dakarai Henderson Steal.,5,9
14:43,2534,Dakarai Henderson missed Three Point Jumper.,5,9
14:43,59,Josh Okogie Defensive Rebound.,5,9
14:37,59,Justin Moore missed Layup.,5,9
14:37,2534,Aurimas Majauskas Defensive Rebound.,5,9
14:28,2534,John Dewey III made Layup. Assisted by Torry Butler.,7,9
14:28,59,Foul on Tadric Jackson.,7,9
14:28,2534,John Dewey III missed Free Throw.,7,9
14:28,59,Abdoulaye Gueye Defensive Rebound.,7,9
14:11,59,Corey Heyward missed Jumper.,7,9
