Texas,38,Colorado,251
time,team_id,description,h_score,a_score
20:00,251,Jump Ball won by Texas,0,0
19:46,251,Kendal Yancy missed Jumper.,0,0
19:46,38,Josh Fortune Defensive Rebound.,0,0
19:35,38,Jump Ball won by Colorado,0,0
19:27,38,Wesley Gordon missed Jumper.,0,0
19:27,38,George King Offensive Rebound.,0,0
19:16,38,Josh Fortune missed Three Point Jumper.,0,0
19:16,251,Kerwin Roach Jr. Defensive Rebound.,0,0
19:04,251,Jarrett Allen missed Layup.,0,0
19:04,38,Josh Fortune Defensive Rebound.,0,0
18:43,38,Wesley Gordon Turnover.,0,0
18:43,251,Kendal Yancy Steal.,0,0
18:37,251,Eric Davis Jr. made Jumper.,2,0
18:23,38,Xavier Johnson missed Jumper.,2,0
18:23,251,Shaquille Cleare Block.,2,0
18:23,38,Colorado Offensive Rebound.,2,0
18:14,38,Josh Fortune made Jumper.,2,2
17:59,251,Foul on Jarrett Allen.,2,2
17:59,251,Jarrett Allen Turnover.,2,2
17:42,38,George King missed Jumper.,2,2
17:42,38,Wesley Gordon Offensive Rebound.,2,2
17:42,38,Wesley Gordon made Two Point Tip Shot.,2,4
17:35,251,Kendal Yancy missed Jumper.,2,4
17:35,38,Derrick White Block.,2,4
17:35,38,Colorado Defensive Rebound.,2,4
17:16,38,Wesley Gordon missed Jumper.,2,4
17:16,251,Texas Defensive Rebound.,2,4
17:10,38,Foul on Xavier Johnson.,2,4
16:48,251,Kerwin Roach Jr. made Jumper.,4,4
16:33,38,Josh Fortune made Three Point Jumper. Assisted by Xavier Johnson.,4,7
16:02,251,Shaquille Cleare Turnover.,4,7
15:49,38,Josh Fortune missed Layup.,4,7
15:49,251,Eric Davis Jr. Defensive Rebound.,4,7
15:43,251,Eric Davis Jr. Turnover.,4,7
15:43,38,Derrick White Steal.,4,7
15:30,38,Wesley Gordon missed Jumper.,4,7
15:30,38,George King Offensive Rebound.,4,7
15:26,38,George King made Layup.,4,9
15:03,251,Tevin Mack made Three Point Jumper.,7,9
14:51,38,Derrick White made Layup.,7,11
14:51,251,Foul on Kerwin Roach Jr..,7,11
14:51,38,Official TV Timeout,7,11
14:51,38,Derrick White made Free Throw.,7,12
14:39,38,Foul on Tory Miller.,7,12
14:36,251,Kerwin Roach Jr. made Layup.,9,12
14:22,38,George King Turnover.,9,12
14:22,251,Eric Davis Jr. Steal.,9,12
13:58,38,Foul on Derrick White.,9,12
13:58,251,Jarrett Allen missed Free Throw.,9,12
13:58,251,Texas Deadball Team Rebound.,9,12
13:58,251,Jarrett Allen made Free Throw.,10,12
13:43,38,Xavier Johnson missed Jumper.,10,12
13:43,251,Kendal Yancy Defensive Rebound.,10,12
13:32,251,Jarrett Allen made Jumper.,12,12
13:18,38,Derrick White made Jumper.,12,14
12:58,251,Jarrett Allen missed Jumper.,12,14
12:58,38,George King Defensive Rebound.,12,14
12:47,38,Xavier Johnson missed Layup.,12,14
12:47,38,Xavier Johnson Offensive Rebound.,12,14
12:43,38,Xavier Johnson made Dunk.,12,16
12:22,251,Tevin Mack missed Three Point Jumper.,12,16
12:22,38,George King Defensive Rebound.,12,16
12:10,38,Xavier Johnson missed Jumper.,12,16
12:10,251,Jarrett Allen Defensive Rebound.,12,16
12:07,38,Foul on Xavier Johnson.,12,16
11:52,251,Tevin Mack missed Three Point Jumper.,12,16
11:52,38,George King Defensive Rebound.,12,16
11:49,38,Official TV Timeout,12,16
11:32,38,Bryce Peters missed Three Point Jumper.,12,16
11:32,251,Texas Defensive Rebound.,12,16
11:17,38,Foul on Tory Miller.,12,16
11:03,251,Kerwin Roach Jr. missed Jumper.,12,16
11:03,38,Lucas Siewert Defensive Rebound.,12,16
10:40,38,Wesley Gordon missed Jumper.,12,16
10:40,251,Tevin Mack Defensive Rebound.,12,16
10:32,251,Tevin Mack Turnover.,12,16
10:32,38,Thomas Akyazili Steal.,12,16
10:27,38,Thomas Akyazili made Layup.,12,18
10:04,251,Jarrett Allen missed Jumper.,12,18
10:04,38,Wesley Gordon Defensive Rebound.,12,18
9:54,38,Thomas Akyazili made Layup.,12,20
9:53,251,Texas  Timeout,12,20
9:37,251,Shaquille Cleare made Jumper.,14,20
9:22,38,Bryce Peters Turnover.,14,20
9:09,251,Jarrett Allen made Dunk. Assisted by Tevin Mack.,16,20
8:49,38,Lucas Siewert made Three Point Jumper. Assisted by Wesley Gordon.,16,23
8:29,251,Jarrett Allen made Layup.,18,23
8:14,38,Lucas Siewert missed Three Point Jumper.,18,23
8:14,38,Bryce Peters Offensive Rebound.,18,23
8:02,38,Bryce Peters missed Jumper.,18,23
8:02,251,Shaquille Cleare Block.,18,23
8:02,38,Colorado Offensive Rebound.,18,23
7:52,38,Josh Fortune missed Three Point Jumper.,18,23
7:52,38,Lucas Siewert Offensive Rebound.,18,23
7:48,38,Lucas Siewert missed Layup.,18,23
7:48,251,Tevin Mack Block.,18,23
7:48,251,Kendal Yancy Defensive Rebound.,18,23
7:41,251,Eric Davis Jr. missed Three Point Jumper.,18,23
7:41,38,Wesley Gordon Defensive Rebound.,18,23
7:32,38,Josh Fortune Turnover.,18,23
7:32,38,Official TV Timeout,18,23
7:20,251,Tevin Mack Turnover.,18,23
7:20,38,Wesley Gordon Steal.,18,23
6:54,38,Josh Fortune Turnover.,18,23
6:54,251,Eric Davis Jr. Steal.,18,23
6:48,251,Andrew Jones made Layup.,20,23
6:28,38,Lucas Siewert missed Three Point Jumper.,20,23
6:28,251,Shaquille Cleare Defensive Rebound.,20,23
6:18,251,Foul on Kendal Yancy.,20,23
6:18,251,Kendal Yancy Turnover.,20,23
6:05,38,Derrick White missed Jumper.,20,23
6:05,251,Shaquille Cleare Block.,20,23
6:05,38,Derrick White Offensive Rebound.,20,23
6:01,38,Deleon Brown made Three Point Jumper. Assisted by Derrick White.,20,26
6:01,251,Foul on Kendal Yancy.,20,26
6:01,38,Deleon Brown missed Free Throw.,20,26
6:01,251,Shaquille Cleare Defensive Rebound.,20,26
5:53,251,Kerwin Roach Jr. missed Layup.,20,26
5:53,38,Tory Miller Defensive Rebound.,20,26
5:37,38,Tory Miller missed Layup.,20,26
5:37,251,Andrew Jones Defensive Rebound.,20,26
5:30,251,Andrew Jones missed Layup.,20,26
5:30,38,Tory Miller Block.,20,26
5:30,251,Jarrett Allen Offensive Rebound.,20,26
5:09,251,Eric Davis Jr. missed Three Point Jumper.,20,26
5:09,251,Shaquille Cleare Offensive Rebound.,20,26
5:09,251,Shaquille Cleare missed Two Point Tip Shot.,20,26
5:09,251,Eric Davis Jr. Offensive Rebound.,20,26
4:59,251,Jump Ball won by Texas,20,26
4:33,251,Eric Davis Jr. missed Jumper.,20,26
4:33,38,Derrick White Block.,20,26
4:33,38,Derrick White Defensive Rebound.,20,26
4:21,251,Foul on Eric Davis Jr..,20,26
4:13,38,Tory Miller made Jumper.,20,28
3:43,251,Kerwin Roach Jr. missed Three Point Jumper.,20,28
3:43,38,George King Defensive Rebound.,20,28
3:30,38,Wesley Gordon missed Jumper.,20,28
3:30,38,George King Offensive Rebound.,20,28
3:23,38,Tory Miller missed Jumper.,20,28
3:23,38,Wesley Gordon Offensive Rebound.,20,28
3:18,38,Wesley Gordon missed Jumper.,20,28
3:18,38,George King Offensive Rebound.,20,28
3:13,38,George King made Jumper.,20,30
3:13,251,Foul on Shaquille Cleare.,20,30
3:13,38,Official TV Timeout,20,30
3:13,38,George King made Free Throw.,20,31
2:43,251,Andrew Jones made Layup.,22,31
2:21,38,George King missed Jumper.,22,31
2:21,251,Texas Defensive Rebound.,22,31
2:03,251,Tevin Mack missed Three Point Jumper.,22,31
2:03,38,George King Defensive Rebound.,22,31
1:53,38,Jump Ball won by Colorado,22,31
1:35,38,Bryce Peters missed Jumper.,22,31
1:35,251,Shaquille Cleare Defensive Rebound.,22,31
1:08,251,Kerwin Roach Jr. Turnover.,22,31
1:08,38,Lucas Siewert Steal.,22,31
1:01,38,George King missed Layup.,22,31
1:01,251,Jarrett Allen Block.,22,31
1:01,38,Colorado Offensive Rebound.,22,31
0:38,38,George King made Jumper.,22,33
