UC Santa Barbara,2567,SMU,2540
time,team_id,description,h_score,a_score
19:36,2567,Shake Milton missed Jumper.,0,0
19:36,2540,Eric Childress Defensive Rebound.,0,0
19:01,2540,Gabe Vincent made Three Point Jumper. Assisted by Ami Lakoju.,3,0
18:44,2567,Semi Ojeleye made Three Point Jumper. Assisted by Jarrey Foster.,3,3
18:19,2540,Eric Childress made Jumper.,5,3
18:03,2567,Ben Moore missed Jumper.,5,3
18:03,2540,Ami Lakoju Block.,5,3
18:02,2540,Ami Lakoju Defensive Rebound.,5,3
17:46,2540,Gabe Vincent missed Three Point Jumper.,5,3
17:46,2567,Ben Moore Defensive Rebound.,5,3
17:15,2567,Sterling Brown made Three Point Jumper. Assisted by Jarrey Foster.,5,6
17:07,2540,Ami Lakoju Turnover.,5,6
17:07,2540,Foul on Ami Lakoju.,5,6
16:57,2540,Foul on Jalen Canty.,5,6
16:57,2567,Ben Moore missed Free Throw.,5,6
16:57,2567,SMU Deadball Team Rebound.,5,6
16:57,2567,Ben Moore made Free Throw.,5,7
16:50,2540,Gabe Vincent Turnover.,5,7
16:50,2540,Foul on Gabe Vincent.,5,7
16:36,2567,Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.,5,10
16:15,2540,Christian Terrell Turnover.,5,10
16:14,2567,Sterling Brown Steal.,5,10
16:12,2540,Foul on Christian Terrell.,5,10
16:12,2567,Sterling Brown missed Free Throw.,5,10
16:12,2567,SMU Deadball Team Rebound.,5,10
16:12,2567,Sterling Brown made Free Throw.,5,11
16:03,2540,Gabe Vincent made Layup. Assisted by Jalen Canty.,7,11
15:48,2567,Shake Milton made Three Point Jumper. Assisted by Sterling Brown.,7,14
15:19,2540,Gabe Vincent missed Jumper.,7,14
15:19,2540,Ami Lakoju Offensive Rebound.,7,14
15:18,2567,Foul on Jarrey Foster.,7,14
15:18,2567,Official TV Timeout,7,14
15:10,2540,Eric Childress missed Three Point Jumper.,7,14
15:10,2540,Gabe Vincent Offensive Rebound.,7,14
14:47,2540,Gabe Vincent missed Three Point Jumper.,7,14
14:47,2567,Semi Ojeleye Defensive Rebound.,7,14
14:34,2540,Foul on Ami Lakoju.,7,14
14:34,2567,Ben Moore made Free Throw.,7,15
14:34,2567,Ben Moore made Free Throw.,7,16
14:07,2540,Alex Hart made Layup. Assisted by Jalen Canty.,9,16
13:50,2567,Jarrey Foster made Dunk.,9,18
13:20,2540,Clifton Powell missed Three Point Jumper.,9,18
13:20,2567,Sterling Brown Defensive Rebound.,9,18
12:59,2540,Foul on Alex Hart.,9,18
12:49,2567,Harry Froling Turnover.,9,18
12:49,2567,Foul on Harry Froling.,9,18
12:32,2540,Jalen Canty made Jumper.,11,18
12:19,2567,Shake Milton missed Three Point Jumper.,11,18
12:19,2540,Jalen Canty Defensive Rebound.,11,18
12:03,2540,Max Heidegger missed Jumper.,11,18
12:03,2540,Jalen Canty Offensive Rebound.,11,18
12:00,2540,Jalen Canty missed Layup.,11,18
12:00,2567,Semi Ojeleye Block.,11,18
11:59,2567,Sterling Brown Defensive Rebound.,11,18
11:56,2540,Foul on Clifton Powell.,11,18
11:56,2567,Official TV Timeout,11,18
11:56,2567,Shake Milton missed Free Throw.,11,18
11:56,2567,SMU Deadball Team Rebound.,11,18
