Western New England,104,Boston University,7933
time,team_id,description,h_score,a_score
19:47,104,Cheddi Mosely made Three Point Jumper. Assisted by Nick Havener.,0,3
19:00,-1,Luis Agrait missed Three Point Jumper.,0,3
19:00,104,Nick Havener Defensive Rebound.,0,3
18:52,104,Eric Fanning missed Three Point Jumper.,0,3
18:52,-1,Michael Gelineau Defensive Rebound.,0,3
18:39,-1,Michael Gelineau missed Layup.,0,3
18:39,104,Nick Havener Defensive Rebound.,0,3
18:23,104,Cheddi Mosely made Three Point Jumper. Assisted by Nick Havener.,0,6
17:59,-1,Nelson Zayas missed Jumper.,0,6
17:59,104,Justin Alston Defensive Rebound.,0,6
17:50,104,Cameron Curry missed Three Point Jumper.,0,6
17:50,104,Justin Alston Offensive Rebound.,0,6
17:45,104,Justin Alston made Dunk.,0,8
17:31,-1,Luis Agrait missed Three Point Jumper.,0,8
17:31,104,Cheddi Mosely Defensive Rebound.,0,8
17:15,104,Cheddi Mosely Turnover.,0,8
17:13,-1,Luis Agrait Steal.,0,8
17:12,-1,Luis Agrait made Layup.,2,8
17:12,104,Foul on Cameron Curry.,2,8
17:12,-1,Luis Agrait missed Free Throw.,2,8
17:12,104,Justin Alston Defensive Rebound.,2,8
16:56,104,Cheddi Mosely missed Three Point Jumper.,2,8
16:56,-1,Daniel Silva Defensive Rebound.,2,8
16:51,-1,Michael Gelineau missed Jumper.,2,8
16:51,104,Justin Alston Defensive Rebound.,2,8
16:16,-1,Foul on Luis Agrait.,2,8
16:13,104,Nick Havener missed Jumper.,2,8
16:13,-1,Mike McGuire Defensive Rebound.,2,8
16:05,-1,Mike McGuire made Jumper.,4,8
15:55,104,Nick Havener made Layup.,4,10
15:36,-1,Mike McGuire missed Three Point Jumper.,4,10
15:36,104,Nick Havener Defensive Rebound.,4,10
15:24,-1,Foul on Tyler Johnson.,4,10
15:24,104,Official TV Timeout,4,10
15:13,104,Destin Barnes made Three Point Jumper. Assisted by Will Goff.,4,13
14:44,-1,Michael Gelineau made Three Point Jumper. Assisted by Daniel Silva.,7,13
14:25,104,Tyler Scanlon made Jumper. Assisted by Destin Barnes.,7,15
14:15,-1,Luis Agrait Turnover.,7,15
13:55,104,Kamali Chambers missed Three Point Jumper.,7,15
13:55,-1,Mayo Aina Defensive Rebound.,7,15
13:46,-1,Daniel Silva made Three Point Jumper. Assisted by Mikey Pettway.,10,15
13:35,104,Destin Barnes missed Three Point Jumper.,10,15
13:35,-1,Daniel Silva Defensive Rebound.,10,15
13:20,104,Foul on Blaise Mbargorba.,10,15
13:18,-1,Mike McGuire Turnover.,10,15
13:16,104,Destin Barnes Steal.,10,15
13:10,-1,Foul on Mike McCourt.,10,15
13:10,104,Will Goff made Free Throw.,10,16
13:10,104,Will Goff made Free Throw.,10,17
13:04,-1,Michael Gelineau missed Three Point Jumper.,10,17
13:04,-1,Mike McGuire Offensive Rebound.,10,17
12:58,104,Foul on Kamali Chambers.,10,17
12:49,-1,Mayo Aina missed Jumper.,10,17
12:49,104,Will Goff Defensive Rebound.,10,17
12:40,104,Tyler Scanlon missed Three Point Jumper.,10,17
12:40,-1,Mike McCourt Defensive Rebound.,10,17
12:31,-1,Mike McGuire Turnover.,10,17
12:29,104,Blaise Mbargorba Steal.,10,17
12:26,104,Will Goff missed Three Point Jumper.,10,17
12:26,-1,Michael Gelineau Defensive Rebound.,10,17
12:16,-1,Mike McGuire missed Three Point Jumper.,10,17
12:16,-1,Western New England Offensive Rebound.,10,17
