South Carolina Upstate,2429,Charlotte,2908
time,team_id,description,h_score,a_score
19:47,2429,Braxton Ogbueze made Three Point Jumper. Assisted by JC Washington.,0,3
19:20,2908,Josh Cuthbertson made Three Point Jumper.,3,3
19:06,2429,Andrien White made Three Point Jumper. Assisted by JC Washington.,3,6
18:50,2908,Philip Whittington missed Three Point Jumper.,3,6
18:50,2429,Charlotte Defensive Rebound.,3,6
18:28,2429,Braxton Ogbueze made Three Point Jumper. Assisted by Jon Davis.,3,9
18:04,2908,Mike Cunningham made Jumper.,5,9
17:47,2908,Foul on Philip Whittington.,5,9
17:47,2429,Anthony Vanhook made Free Throw.,5,10
17:47,2429,Anthony Vanhook made Free Throw.,5,11
17:32,2908,Philip Whittington missed Jumper.,5,11
17:32,2429,Braxton Ogbueze Defensive Rebound.,5,11
17:24,2429,Andrien White missed Three Point Jumper.,5,11
17:24,2908,Philip Whittington Defensive Rebound.,5,11
17:13,2908,Deion Holmes missed Three Point Jumper.,5,11
17:13,2429,Jon Davis Defensive Rebound.,5,11
17:02,2429,JC Washington missed Jumper.,5,11
17:02,2908,Philip Whittington Defensive Rebound.,5,11
17:00,2429,Foul on Andrien White.,5,11
16:40,2908,Michael Buchanan missed Jumper.,5,11
16:40,2908,Michael Buchanan Offensive Rebound.,5,11
16:36,2908,Michael Buchanan made Layup.,7,11
16:22,2429,Braxton Ogbueze made Three Point Jumper.,7,14
16:01,2908,Deion Holmes made Layup.,9,14
15:48,2908,Foul on Michael Buchanan.,9,14
15:48,2429,Official TV Timeout,9,14
15:48,2429,Anthony Vanhook missed Free Throw.,9,14
15:48,2429,Charlotte Deadball Team Rebound.,9,14
15:48,2429,Anthony Vanhook made Free Throw.,9,15
15:33,2908,Deion Holmes Turnover.,9,15
15:17,2429,Andrien White missed Three Point Jumper.,9,15
15:17,2429,Anthony Vanhook Offensive Rebound.,9,15
15:09,2429,JC Washington made Free Throw.,9,16
15:09,2908,Foul on Mike Cunningham.,9,16
15:09,2429,JC Washington made Free Throw.,9,17
14:56,2908,South Carolina Upstate Offensive Rebound.,9,17
14:56,2908,Josh Cuthbertson missed Jumper.,9,17
14:49,2908,Michael Buchanan made Jumper.,11,17
14:33,2429,Benas Griciunas missed Layup.,11,17
14:33,2908,Michael Buchanan Defensive Rebound.,11,17
14:25,2908,Ramel Thompkins made Jumper.,13,17
14:04,2429,Braxton Ogbueze missed Jumper.,13,17
14:04,2908,Michael Buchanan Defensive Rebound.,13,17
13:44,2908,Michael Buchanan Turnover.,13,17
13:18,2429,Najee Garvin missed Jumper.,13,17
13:18,2429,Benas Griciunas Offensive Rebound.,13,17
13:14,2429,Braxton Ogbueze made Three Point Jumper. Assisted by Benas Griciunas.,13,20
12:43,2908,Jure Span missed Three Point Jumper.,13,20
12:43,2429,Najee Garvin Defensive Rebound.,13,20
12:32,2429,Najee Garvin made Layup.,13,22
12:20,2908,Ramel Thompkins made Three Point Jumper. Assisted by Thomas Booker.,16,22
12:02,2429,Benas Griciunas made Dunk. Assisted by Braxton Ogbueze.,16,24
11:53,2908,Josh Cuthbertson Turnover.,16,24
11:51,2429,Quentin Jackson Steal.,16,24
11:47,2429,Benas Griciunas made Layup. Assisted by Quentin Jackson.,16,26
11:42,2908,South Carolina Upstate  Timeout,16,26
11:27,2908,Philip Whittington made Jumper. Assisted by Jure Span.,18,26
11:05,2429,Benas Griciunas missed Layup.,18,26
11:05,2908,Thomas Booker Defensive Rebound.,18,26
10:59,2908,Foul on Philip Whittington.,18,26
10:59,2908,Philip Whittington Turnover.,18,26
10:45,2908,Foul on Jure Span.,18,26
