South Carolina State,183,Syracuse,2569
time,team_id,description,h_score,a_score
20:00,2569,Jump Ball won by South Carolina St,0,0
19:30,2569,Ed Stephens made Three Point Jumper. Assisted by Greg Mortimer.,3,0
19:09,183,Tyler Roberson missed Layup.,3,0
19:09,183,Tyler Roberson Offensive Rebound.,3,0
19:09,183,Tyler Roberson missed Two Point Tip Shot.,3,0
19:09,2569,Tashombe Riley Defensive Rebound.,3,0
18:35,2569,Eric Eaves missed Three Point Jumper.,3,0
18:35,2569,South Carolina St Offensive Rebound.,3,0
18:35,2569,South Carolina St  Turnover.,3,0
18:24,183,Tyler Lydon made Three Point Jumper. Assisted by Frank Howard.,3,3
17:52,2569,Ed Stephens missed Three Point Jumper.,3,3
17:52,183,Andrew White III Defensive Rebound.,3,3
17:40,183,Andrew White III made Three Point Jumper. Assisted by Tyler Roberson.,3,6
17:23,2569,Tashombe Riley missed Jumper.,3,6
17:23,183,DaJuan Coleman Defensive Rebound.,3,6
17:13,2569,Foul on Ed Stephens.,3,6
17:06,183,Andrew White III missed Three Point Jumper.,3,6
17:06,183,Tyler Roberson Offensive Rebound.,3,6
16:59,183,Tyler Roberson missed Jumper.,3,6
16:59,183,Tyler Lydon Offensive Rebound.,3,6
16:57,2569,Foul on Ian Kinard.,3,6
16:44,2569,Foul on Ian Kinard.,3,6
16:44,183,Tyler Roberson made Free Throw.,3,7
16:44,183,Tyler Roberson made Free Throw.,3,8
16:30,2569,Eric Eaves missed Layup.,3,8
16:30,183,Paschal Chukwu Block.,3,8
16:30,183,Tyler Roberson Defensive Rebound.,3,8
16:21,183,Frank Howard made Layup.,3,10
16:13,2569,Eric Eaves missed Three Point Jumper.,3,10
16:13,183,Tyler Roberson Defensive Rebound.,3,10
16:04,183,Tyler Lydon missed Three Point Jumper.,3,10
16:04,183,Paschal Chukwu Offensive Rebound.,3,10
15:40,183,Frank Howard made Three Point Jumper.,3,13
15:28,2569,Ed Stephens missed Jumper.,3,13
15:28,183,Syracuse Defensive Rebound.,3,13
15:25,183,Official TV Timeout,3,13
15:06,183,Tyus Battle missed Three Point Jumper.,3,13
15:06,183,Paschal Chukwu Offensive Rebound.,3,13
15:06,183,Tyler Lydon missed Jumper.,3,13
15:06,2569,James Richardson Block.,3,13
14:55,183,Paschal Chukwu Turnover.,3,13
14:55,2569,Ed Stephens Steal.,3,13
14:49,2569,Tashombe Riley missed Layup.,3,13
14:49,2569,Ozante Fields Offensive Rebound.,3,13
14:42,2569,Ozante Fields missed Layup.,3,13
14:42,183,Paschal Chukwu Block.,3,13
14:42,2569,South Carolina St Offensive Rebound.,3,13
14:42,2569,James Richardson missed Three Point Jumper.,3,13
14:42,183,Taurean Thompson Block.,3,13
14:42,2569,South Carolina St Offensive Rebound.,3,13
14:17,2569,James Richardson missed Three Point Jumper.,3,13
14:17,183,Tyus Battle Defensive Rebound.,3,13
14:04,2569,Foul on James Richardson.,3,13
14:04,183,John Gillon made Free Throw.,3,14
14:04,183,John Gillon made Free Throw.,3,15
13:54,2569,Tashombe Riley made Dunk. Assisted by James Richardson.,5,15
13:36,183,Andrew White III Turnover.,5,15
13:31,2569,James Richardson Turnover.,5,15
13:19,183,John Gillon Turnover.,5,15
13:19,2569,James Richardson Steal.,5,15
13:13,2569,Janai Raynor Powell missed Dunk.,5,15
13:13,2569,Ozante Fields Offensive Rebound.,5,15
12:57,2569,Ozante Fields Turnover.,5,15
12:57,183,John Gillon Steal.,5,15
12:50,183,John Gillon missed Layup.,5,15
12:50,2569,Ozante Fields Defensive Rebound.,5,15
12:50,2569,Janai Raynor Powell missed Jumper.,5,15
12:50,2569,Ozante Fields Offensive Rebound.,5,15
12:30,2569,Ozante Fields missed Dunk.,5,15
12:30,183,Andrew White III Block.,5,15
12:30,2569,James Richardson Offensive Rebound.,5,15
12:11,2569,James Richardson made Jumper.,7,15
12:00,183,Andrew White III missed Three Point Jumper.,7,15
12:00,183,Paschal Chukwu Offensive Rebound.,7,15
11:58,2569,Foul on Tashombe Riley.,7,15
11:56,183,Official TV Timeout,7,15
11:38,183,Taurean Thompson Turnover.,7,15
11:29,2569,Damani Applewhite missed Jumper.,7,15
11:29,183,Andrew White III Defensive Rebound.,7,15
10:58,183,Paschal Chukwu Turnover.,7,15
10:58,2569,James Richardson Steal.,7,15
10:51,2569,Janai Raynor Powell missed Three Point Jumper.,7,15
10:51,183,Syracuse Defensive Rebound.,7,15
10:39,183,Paschal Chukwu Turnover.,7,15
10:39,2569,Janai Raynor Powell Steal.,7,15
10:30,2569,Eric Eaves made Jumper.,9,15
10:06,183,John Gillon made Three Point Jumper. Assisted by Paschal Chukwu.,9,18
9:50,183,Foul on Paschal Chukwu.,9,18
9:50,2569,Eric Eaves made Free Throw.,10,18
9:50,2569,Eric Eaves made Free Throw.,11,18
9:30,183,Andrew White III missed Three Point Jumper.,11,18
9:30,2569,Eric Eaves Defensive Rebound.,11,18
9:20,183,Foul on Andrew White III.,11,18
9:20,2569,Tashombe Riley missed Free Throw.,11,18
9:20,2569,South Carolina St Deadball Team Rebound.,11,18
9:20,2569,Tashombe Riley made Free Throw.,12,18
8:56,183,Tyler Roberson Turnover.,12,18
8:56,2569,Janai Raynor Powell Steal.,12,18
8:42,2569,Janai Raynor Powell missed Jumper.,12,18
8:42,183,Syracuse Defensive Rebound.,12,18
8:26,183,DaJuan Coleman made Layup. Assisted by Andrew White III.,12,20
8:20,183,Foul on DaJuan Coleman.,12,20
7:54,2569,Janai Raynor Powell missed Three Point Jumper.,12,20
7:54,183,Tyler Roberson Defensive Rebound.,12,20
7:43,183,DaJuan Coleman made Layup. Assisted by Frank Howard.,12,22
7:24,2569,Damani Applewhite missed Jumper.,12,22
7:24,183,DaJuan Coleman Defensive Rebound.,12,22
7:07,2569,Foul on Tashombe Riley.,12,22
7:07,183,Official TV Timeout,12,22
7:07,183,DaJuan Coleman missed Free Throw.,12,22
7:07,183,Syracuse Deadball Team Rebound.,12,22
7:07,183,DaJuan Coleman made Free Throw.,12,23
6:58,2569,Greg Mortimer missed Three Point Jumper.,12,23
6:49,183,Tyler Lydon Defensive Rebound.,12,23
6:49,2569,Foul on Janai Raynor Powell.,12,23
6:49,183,Frank Howard missed Free Throw.,12,23
6:49,183,Tyler Lydon Offensive Rebound.,12,23
6:49,2569,Foul on Eric Eaves.,12,23
6:49,183,Tyler Lydon missed Free Throw.,12,23
6:49,183,Syracuse Deadball Team Rebound.,12,23
6:49,183,Tyler Lydon missed Free Throw.,12,23
6:49,2569,Eric Eaves Defensive Rebound.,12,23
6:46,183,Foul on Taurean Thompson.,12,23
6:44,2569,Ozante Fields Turnover.,12,23
6:41,183,DaJuan Coleman Turnover.,12,23
6:41,2569,Greg Mortimer Steal.,12,23
6:36,2569,James Richardson missed Layup.,12,23
6:36,183,Tyus Battle Block.,12,23
6:36,183,DaJuan Coleman Defensive Rebound.,12,23
6:26,183,John Gillon made Jumper.,12,25
6:11,183,Foul on DaJuan Coleman.,12,25
6:11,2569,Eric Eaves made Free Throw.,13,25
6:11,2569,Eric Eaves made Free Throw.,14,25
6:00,183,John Gillon made Three Point Jumper. Assisted by Tyus Battle.,14,28
5:39,2569,James Richardson missed Three Point Jumper.,14,28
5:39,183,Paschal Chukwu Defensive Rebound.,14,28
5:20,183,Tyus Battle made Three Point Jumper. Assisted by John Gillon.,14,31
5:05,2569,Eric Eaves missed Jumper.,14,31
5:05,2569,Ozante Fields Offensive Rebound.,14,31
4:57,2569,Ozante Fields made Layup.,16,31
4:51,183,Taurean Thompson made Dunk. Assisted by Tyler Lydon.,16,33
4:39,2569,Ozante Fields made Layup. Assisted by Eric Eaves.,18,33
4:12,183,John Gillon missed Three Point Jumper.,18,33
4:12,2569,Greg Mortimer Defensive Rebound.,18,33
4:05,2569,Ozante Fields made Layup.,20,33
4:04,183,Foul on Tyus Battle.,20,33
4:04,2569,Ozante Fields missed Free Throw.,20,33
4:04,183,Taurean Thompson Defensive Rebound.,20,33
3:46,183,Paschal Chukwu missed Jumper.,20,33
3:46,2569,South Carolina St Defensive Rebound.,20,33
3:44,183,Foul on Taurean Thompson.,20,33
3:44,2569,Ed Stephens made Free Throw.,22,33
3:44,183,Official TV Timeout,20,33
3:44,2569,Ed Stephens made Free Throw.,21,33
3:27,183,Tyus Battle missed Layup.,22,33
3:27,183,Paschal Chukwu Offensive Rebound.,22,33
3:18,183,Taurean Thompson made Layup. Assisted by John Gillon.,22,35
2:49,2569,Greg Mortimer made Jumper.,24,35
2:32,2569,Foul on Greg Mortimer.,24,35
2:32,183,Tyler Lydon made Free Throw.,24,36
2:32,183,Tyler Lydon made Free Throw.,24,37
2:27,2569,James Richardson missed Jumper.,24,37
2:27,2569,James Richardson Offensive Rebound.,24,37
2:21,2569,James Richardson Turnover.,24,37
2:10,183,Andrew White III missed Jumper.,24,37
2:10,2569,Greg Mortimer Defensive Rebound.,24,37
2:04,2569,Greg Mortimer Turnover.,24,37
2:04,183,John Gillon Steal.,24,37
2:00,183,Tyus Battle made Layup. Assisted by John Gillon.,24,39
1:53,2569,Ozante Fields made Layup. Assisted by Eric Eaves.,26,39
1:53,183,Syracuse  Timeout,26,39
1:40,183,Taurean Thompson made Dunk.,26,41
1:26,2569,Ed Stephens missed Three Point Jumper.,26,41
1:26,2569,Ozante Fields Offensive Rebound.,26,41
1:17,2569,Eric Eaves missed Jumper.,26,41
1:17,183,Taurean Thompson Defensive Rebound.,26,41
1:00,2569,Foul on Ozante Fields.,26,41
1:00,183,Taurean Thompson made Free Throw.,26,42
1:00,183,Taurean Thompson made Free Throw.,26,43
0:51,2569,Ozante Fields made Layup. Assisted by James Richardson.,28,43
0:51,183,Foul on Paschal Chukwu.,28,43
0:51,2569,Ozante Fields made Free Throw.,29,43
0:42,183,John Gillon missed Jumper.,29,43
0:42,183,Paschal Chukwu Offensive Rebound.,29,43
0:36,183,Paschal Chukwu made Jumper.,29,45
0:31,2569,James Richardson missed Layup.,29,45
0:31,183,Paschal Chukwu Block.,29,45
0:31,183,Andrew White III Defensive Rebound.,29,45
0:31,2569,Foul on Ozante Fields.,29,45
0:31,183,Andrew White III missed Free Throw.,29,45
0:31,183,Syracuse Deadball Team Rebound.,29,45
0:31,183,Andrew White III made Free Throw.,29,46
0:29,183,Foul on Andrew White III.,29,46
0:29,2569,James Richardson made Free Throw.,30,46
0:29,2569,James Richardson made Free Throw.,31,46
0:03,183,John Gillon missed Layup.,31,46
0:03,2569,Eric Eaves Defensive Rebound.,31,46
0:00,183,End of 1st half,31,46
20:00,183,Jump Ball won by Syracuse,31,46
19:54,183,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,31,49
19:34,2569,Tashombe Riley missed Three Point Jumper.,31,49
19:34,183,Frank Howard Defensive Rebound.,31,49
19:28,183,Andrew White III missed Three Point Jumper.,31,49
19:28,2569,Ian Kinard Defensive Rebound.,31,49
19:01,2569,Ed Stephens missed Three Point Jumper.,31,49
19:01,183,Syracuse Defensive Rebound.,31,49
18:39,183,Frank Howard Turnover.,31,49
18:39,2569,Ed Stephens Steal.,31,49
18:33,2569,Eric Eaves made Layup. Assisted by Ed Stephens.,33,49
18:19,183,Tyler Roberson made Layup. Assisted by Frank Howard.,33,51
17:51,2569,Eric Eaves missed Jumper.,33,51
17:51,183,Tyler Lydon Defensive Rebound.,33,51
17:42,2569,Foul on Tashombe Riley.,33,51
17:25,183,DaJuan Coleman made Jumper. Assisted by Andrew White III.,33,53
17:10,2569,Ian Kinard missed Jumper.,33,53
17:10,2569,James Richardson Offensive Rebound.,33,53
17:01,2569,Ed Stephens missed Three Point Jumper.,33,53
17:01,183,Syracuse Defensive Rebound.,33,53
17:01,2569,South Carolina St  Timeout,33,53
16:45,183,DaJuan Coleman missed Jumper.,33,53
16:45,2569,Ian Kinard Block.,33,53
16:45,2569,Ed Stephens Defensive Rebound.,33,53
16:34,2569,Greg Mortimer made Layup. Assisted by James Richardson.,35,53
16:23,183,Frank Howard missed Three Point Jumper.,35,53
16:23,183,DaJuan Coleman Offensive Rebound.,35,53
16:16,183,DaJuan Coleman Turnover.,35,53
16:16,2569,Greg Mortimer Steal.,35,53
16:10,2569,James Richardson made Jumper. Assisted by Greg Mortimer.,37,53
15:57,183,Tyler Lydon made Three Point Jumper. Assisted by Frank Howard.,37,56
15:33,2569,Ozante Fields Turnover.,37,56
15:33,183,Tyler Lydon Steal.,37,56
15:28,183,Tyler Roberson missed Jumper.,37,56
15:28,2569,South Carolina St Defensive Rebound.,37,56
15:25,183,Official TV Timeout,37,56
15:11,2569,Eric Eaves missed Three Point Jumper.,37,56
15:11,183,Tyler Lydon Defensive Rebound.,37,56
14:58,2569,Foul on Tashombe Riley.,37,56
14:53,183,Taurean Thompson made Jumper. Assisted by Frank Howard.,37,58
14:30,2569,James Richardson made Three Point Jumper. Assisted by Eric Eaves.,40,58
14:16,183,Tyler Lydon made Three Point Jumper. Assisted by Frank Howard.,40,61
13:39,2569,Janai Raynor Powell Turnover.,40,61
13:39,183,Frank Howard Steal.,40,61
13:31,183,Andrew White III made Layup. Assisted by Frank Howard.,40,63
13:24,2569,Ozante Fields missed Layup.,40,63
13:24,183,Taurean Thompson Block.,40,63
13:24,183,Tyler Lydon Defensive Rebound.,40,63
13:18,2569,Foul on Janai Raynor Powell.,40,63
13:18,183,Andrew White III missed Free Throw.,40,63
13:18,183,Syracuse Deadball Team Rebound.,40,63
13:18,183,Andrew White III made Free Throw.,40,64
12:48,2569,James Richardson missed Three Point Jumper.,40,64
12:48,183,Tyler Lydon Defensive Rebound.,40,64
12:40,183,John Gillon missed Layup.,40,64
12:40,2569,South Carolina St Defensive Rebound.,40,64
12:16,2569,Janai Raynor Powell missed Jumper.,40,64
12:16,183,Tyler Lydon Defensive Rebound.,40,64
12:12,2569,Foul on Ozante Fields.,40,64
11:46,183,Taurean Thompson made Layup.,40,66
11:25,2569,Eric Eaves missed Jumper.,40,66
11:25,183,Tyler Lydon Defensive Rebound.,40,66
11:18,183,John Gillon missed Three Point Jumper.,40,66
11:18,2569,Ian Kinard Defensive Rebound.,40,66
11:14,183,Official TV Timeout,40,66
10:54,2569,Greg Mortimer made Three Point Jumper. Assisted by Ed Stephens.,43,66
10:32,183,Taurean Thompson missed Jumper.,43,66
10:32,183,Tyler Lydon Offensive Rebound.,43,66
10:18,183,Frank Howard made Jumper. Assisted by John Gillon.,43,68
9:55,2569,Ed Stephens missed Three Point Jumper.,43,68
9:55,183,Frank Howard Defensive Rebound.,43,68
9:40,183,Tyler Lydon made Three Point Jumper. Assisted by Taurean Thompson.,43,71
9:21,2569,South Carolina St  Timeout,43,71
9:08,183,Foul on Paschal Chukwu.,43,71
9:05,2569,Greg Mortimer missed Jumper.,43,71
9:05,183,Paschal Chukwu Block.,43,71
9:05,2569,Ian Kinard Offensive Rebound.,43,71
9:03,2569,Ed Stephens missed Three Point Jumper.,43,71
9:01,183,John Gillon Defensive Rebound.,43,71
8:54,183,John Gillon made Layup.,43,73
8:27,2569,Greg Mortimer missed Three Point Jumper.,43,73
8:27,2569,Ian Kinard Offensive Rebound.,43,73
8:17,183,Foul on Paschal Chukwu.,43,73
8:17,2569,Greg Mortimer missed Free Throw.,43,73
8:17,2569,South Carolina St Deadball Team Rebound.,43,73
8:17,2569,Greg Mortimer missed Free Throw.,43,73
8:17,183,Taurean Thompson Defensive Rebound.,43,73
8:13,183,Frank Howard missed Three Point Jumper.,43,73
8:13,2569,Janai Raynor Powell Defensive Rebound.,43,73
8:07,2569,Ian Kinard missed Jumper.,43,73
8:07,2569,Ed Stephens Offensive Rebound.,43,73
8:07,2569,Greg Mortimer missed Layup.,43,73
8:07,183,Tyler Roberson Block.,43,73
8:07,183,Tyler Roberson Defensive Rebound.,43,73
7:53,183,Tyler Roberson made Dunk.,43,75
7:40,2569,Janai Raynor Powell made Three Point Jumper.,46,75
7:27,183,Taurean Thompson missed Jumper.,46,75
7:27,2569,Ed Stephens Defensive Rebound.,46,75
7:19,183,Foul on Frank Howard.,46,75
7:16,183,Official TV Timeout,46,75
7:06,2569,Tashombe Riley missed Jumper.,46,75
7:00,183,Tyler Roberson Defensive Rebound.,46,75
7:00,2569,Foul on Tashombe Riley.,46,75
7:00,183,Paschal Chukwu missed Free Throw.,46,75
7:00,183,Syracuse Deadball Team Rebound.,46,75
6:42,2569,Eric Eaves missed Jumper.,46,75
6:42,183,Frank Howard Defensive Rebound.,46,75
6:35,183,John Gillon missed Layup.,46,75
6:35,183,Tyler Roberson Offensive Rebound.,46,75
6:35,183,Tyler Roberson missed Layup.,46,75
6:35,183,Tyler Roberson Offensive Rebound.,46,75
6:28,2569,Foul on Janai Raynor Powell.,46,75
6:28,183,Tyler Roberson made Free Throw.,46,76
6:28,183,Tyler Roberson made Free Throw.,46,77
6:13,2569,Janai Raynor Powell Turnover.,46,77
6:13,183,John Gillon Steal.,46,77
6:09,183,John Gillon made Dunk. Assisted by Tyler Roberson.,46,79
5:55,2569,Ozante Fields missed Jumper.,46,79
5:55,183,Taurean Thompson Block.,46,79
5:55,183,Paschal Chukwu Defensive Rebound.,46,79
5:55,183,Frank Howard missed Layup.,46,79
5:55,183,Tyler Roberson Offensive Rebound.,46,79
5:47,183,Tyler Roberson made Layup.,46,81
5:36,2569,Eric Eaves missed Three Point Jumper.,46,81
5:36,183,Tyler Roberson Defensive Rebound.,46,81
5:24,183,Paschal Chukwu made Layup. Assisted by Frank Howard.,46,83
5:14,2569,South Carolina St  Timeout,46,83
4:50,2569,South Carolina St  Turnover.,46,83
4:44,183,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,46,86
4:24,2569,James Richardson missed Three Point Jumper.,46,86
4:24,183,Taurean Thompson Defensive Rebound.,46,86
4:12,183,Frank Howard made Three Point Jumper.,46,89
3:49,183,Foul on Tyler Roberson.,46,89
3:49,183,Official TV Timeout,46,89
