Tennessee Tech,2168,Dayton,2635
time,team_id,description,h_score,a_score
19:32,2168,Foul on Trey Landers.,0,0
19:32,2168,Trey Landers Turnover.,0,0
19:19,2635,Mason Ramsey missed Jumper.,0,0
19:19,2168,Josh Cunningham Defensive Rebound.,0,0
19:06,2168,Jalen Crutcher missed Three Point Jumper.,0,0
19:06,2635,Mason Ramsey Defensive Rebound.,0,0
18:55,2635,Curtis Phillips Jr. missed Three Point Jumper.,0,0
18:55,2635,Mason Ramsey Offensive Rebound.,0,0
18:49,2635,Curtis Phillips Jr. missed Jumper.,0,0
18:49,2635,Curtis Phillips Jr. Offensive Rebound.,0,0
18:40,2635,Courtney Alexander II missed Jumper.,0,0
18:40,2635,Tennessee Tech Offensive Rebound.,0,0
18:11,2635,Mason Ramsey Turnover.,0,0
18:07,2168,Darrell Davis made Layup.,0,2
17:45,2635,Curtis Phillips Jr. Turnover.,0,2
17:21,2168,Kostas Antetokounmpo missed Three Point Jumper.,0,2
17:21,2635,Curtis Phillips Jr. Defensive Rebound.,0,2
17:05,2635,Aleksa Jugovic made Three Point Jumper. Assisted by Mason Ramsey.,3,2
16:58,2168,Trey Landers Turnover.,3,2
16:56,2635,Curtis Phillips Jr. Steal.,3,2
16:55,2635,Curtis Phillips Jr. missed Jumper.,3,2
16:55,2635,Curtis Phillips Jr. Offensive Rebound.,3,2
16:52,2635,Aleksa Jugovic made Three Point Jumper. Assisted by Curtis Phillips Jr..,6,2
16:23,2168,John Crosby made Jumper. Assisted by Darrell Davis.,6,4
16:07,2635,Kajon Mack made Layup.,8,4
15:45,2168,Official TV Timeout,8,4
15:40,2168,John Crosby Turnover.,8,4
15:24,2635,Aleksa Jugovic missed Three Point Jumper.,8,4
15:24,2168,Darrell Davis Defensive Rebound.,8,4
15:11,2168,Josh Cunningham made Dunk. Assisted by Darrell Davis.,8,6
14:47,2635,Courtney Alexander II made Jumper. Assisted by Aleksa Jugovic.,10,6
14:47,2168,Foul on Josh Cunningham.,10,6
14:47,2635,Courtney Alexander II made Free Throw.,11,6
14:35,2635,Foul on Curtis Phillips Jr..,11,6
14:24,2168,John Crosby made Jumper.,11,8
14:13,2635,Aleksa Jugovic Turnover.,11,8
14:11,2168,Kostas Antetokounmpo Steal.,11,8
14:01,2168,Kostas Antetokounmpo made Jumper.,11,10
13:45,2635,Kajon Mack missed Jumper.,11,10
13:45,2168,Josh Cunningham Defensive Rebound.,11,10
13:21,2168,Trey Landers made Jumper.,11,12
13:05,2635,Mason Ramsey Turnover.,11,12
13:05,2168,John Crosby Steal.,11,12
13:05,2635,Foul on Courtney Alexander II.,11,12
12:40,2168,John Crosby missed Three Point Jumper.,11,12
12:40,2635,Mason Ramsey Defensive Rebound.,11,12
12:28,2635,Kajon Mack missed Jumper.,11,12
12:28,2168,Josh Cunningham Defensive Rebound.,11,12
12:11,2168,Darrell Davis made Dunk. Assisted by Kostas Antetokounmpo.,11,14
11:48,2635,Aleksa Jugovic missed Three Point Jumper.,11,14
11:48,2168,John Crosby Defensive Rebound.,11,14
11:41,2168,Josh Cunningham made Layup. Assisted by John Crosby.,11,16
11:41,2635,Tennessee Tech  Timeout,11,16
11:41,2168,Official TV Timeout,11,16
11:23,2635,Shaq Calhoun missed Three Point Jumper.,11,16
11:23,2168,Matej Svoboda Defensive Rebound.,11,16
10:59,2168,Jordan Davis made Three Point Jumper. Assisted by Matej Svoboda.,11,19
10:44,2635,Aleksa Jugovic Turnover.,11,19
10:34,2635,Foul on Micaiah Henry.,11,19
10:34,2168,Josh Cunningham made Free Throw.,11,20
10:34,2168,Josh Cunningham made Free Throw.,11,21
10:23,2635,Shaq Calhoun Turnover.,11,21
9:55,2168,Matej Svoboda missed Layup.,11,21
9:55,2168,Kostas Antetokounmpo Offensive Rebound.,11,21
9:52,2168,Kostas Antetokounmpo missed Jumper.,11,21
9:52,2635,Courtney Alexander II Defensive Rebound.,11,21
9:30,2635,Curtis Phillips Jr. missed Jumper.,11,21
9:30,2635,Courtney Alexander II Offensive Rebound.,11,21
9:26,2635,Courtney Alexander II made Jumper.,13,21
9:07,2168,Matej Svoboda missed Three Point Jumper.,13,21
9:07,2168,Kostas Antetokounmpo Offensive Rebound.,13,21
8:58,2168,Darrell Davis made Jumper.,13,23
8:44,2635,Micaiah Henry made Jumper. Assisted by Courtney Alexander II.,15,23
8:27,2168,Darrell Davis missed Jumper.,15,23
8:27,2635,Micaiah Henry Defensive Rebound.,15,23
8:17,2635,Shaq Calhoun missed Jumper.,15,23
