UC Irvine,328,Utah State,300
time,team_id,description,h_score,a_score
19:46,300,Brandon Smith Turnover.,0,0
19:18,328,Alex Dargenton made Layup. Assisted by Koby McEwen.,0,2
18:55,300,Eyassu Worku Turnover.,0,2
18:54,328,Alex Dargenton Steal.,0,2
18:49,328,Diogo Brito missed Layup.,0,2
18:49,328,Alex Dargenton Offensive Rebound.,0,2
18:46,328,Sam Merrill made Three Point Jumper. Assisted by Alex Dargenton.,0,5
18:10,300,Eyassu Worku Turnover.,0,5
18:00,328,Koby McEwen Turnover.,0,5
17:40,300,Jonathan Galloway Turnover.,0,5
17:40,300,Foul on Jonathan Galloway.,0,5
17:29,328,Sam Merrill Turnover.,0,5
17:17,300,Elston Jones missed Layup.,0,5
17:17,300,Jonathan Galloway Offensive Rebound.,0,5
17:13,300,Jonathan Galloway missed Layup.,0,5
17:13,300,Elston Jones Offensive Rebound.,0,5
17:09,300,Elston Jones made Layup.,2,5
17:01,328,Dwayne Brown Jr. missed Layup.,2,5
17:01,300,Jonathan Galloway Block.,2,5
16:59,328,Alex Dargenton Offensive Rebound.,2,5
16:57,328,Alex Dargenton missed Layup.,2,5
16:57,328,Diogo Brito Offensive Rebound.,2,5
16:52,328,Dwayne Brown Jr. missed Three Point Jumper.,2,5
16:52,300,Brandon Smith Defensive Rebound.,2,5
16:30,300,Max Hazzard Turnover.,2,5
16:29,328,Sam Merrill Steal.,2,5
16:23,328,Koby McEwen missed Three Point Jumper.,2,5
16:23,328,Alex Dargenton Offensive Rebound.,2,5
16:14,328,Dwayne Brown Jr. missed Layup.,2,5
16:14,328,Diogo Brito Offensive Rebound.,2,5
15:55,300,Foul on Elston Jones.,2,5
15:55,328,Official TV Timeout,2,5
15:55,328,Alex Dargenton made Free Throw.,2,6
15:55,328,Alex Dargenton made Free Throw.,2,7
15:34,300,Evan Leonard missed Jumper.,2,7
15:34,328,Alex Dargenton Defensive Rebound.,2,7
15:26,328,Koby McEwen missed Jumper.,2,7
15:26,328,Quinn Taylor Offensive Rebound.,2,7
15:05,328,Quinn Taylor made Jumper. Assisted by DeAngelo Isby.,2,9
14:39,300,Brad Greene missed Layup.,2,9
14:39,300,Tommy Rutherford Offensive Rebound.,2,9
14:36,328,Foul on Quinn Taylor.,2,9
14:29,300,Tommy Rutherford made Layup.,4,9
14:17,328,Sam Merrill made Layup. Assisted by DeAngelo Isby.,4,11
13:43,300,Eyassu Worku missed Jumper.,4,11
13:43,300,Brad Greene Offensive Rebound.,4,11
13:41,300,Brad Greene missed Jumper.,4,11
13:41,328,Klay Stall Defensive Rebound.,4,11
13:16,328,Sam Merrill Turnover.,4,11
12:56,300,Evan Leonard missed Three Point Jumper.,4,11
12:56,300,Elston Jones Offensive Rebound.,4,11
12:48,300,Elston Jones Turnover.,4,11
12:48,328,Julion Pearre Steal.,4,11
12:48,328,Utah State  Timeout,4,11
12:27,328,Koby McEwen Turnover.,4,11
12:13,300,Tommy Rutherford Turnover.,4,11
12:13,300,Foul on Tommy Rutherford.,4,11
12:02,328,Koby McEwen missed Layup.,4,11
12:02,300,Jonathan Galloway Defensive Rebound.,4,11
11:42,300,Evan Leonard missed Three Point Jumper.,4,11
11:42,300,Elston Jones Offensive Rebound.,4,11
11:38,328,Foul on Alex Dargenton.,4,11
11:38,328,Official TV Timeout,4,11
11:38,300,Elston Jones missed Free Throw.,4,11
11:38,300,UC Irvine Deadball Team Rebound.,4,11
11:38,300,Elston Jones made Free Throw.,5,11
11:23,328,Alex Dargenton missed Jumper.,5,11
11:23,328,DeAngelo Isby Offensive Rebound.,5,11
11:20,328,DeAngelo Isby missed Two Point Tip Shot.,5,11
11:20,300,Jonathan Galloway Defensive Rebound.,5,11
11:15,300,Elston Jones Turnover.,5,11
11:15,300,Foul on Elston Jones.,5,11
10:50,328,Diogo Brito made Three Point Jumper. Assisted by Dwayne Brown Jr..,5,14
10:23,300,John Edgar Jr. made Layup.,7,14
10:11,328,Dwayne Brown Jr. made Three Point Jumper. Assisted by Diogo Brito.,7,17
9:50,328,Foul on Sam Merrill.,7,17
9:35,300,Evan Leonard missed Jumper.,7,17
9:35,300,Brad Greene Offensive Rebound.,7,17
9:33,300,Brad Greene made Layup.,9,17
9:15,328,Koby McEwen missed Layup.,9,17
9:15,300,Jonathan Galloway Defensive Rebound.,9,17
9:08,300,Evan Leonard missed Jumper.,9,17
9:08,328,Koby McEwen Defensive Rebound.,9,17
8:55,328,Koby McEwen missed Three Point Jumper.,9,17
8:55,300,Brad Greene Defensive Rebound.,9,17
8:29,300,Max Hazzard made Three Point Jumper. Assisted by John Edgar Jr..,12,17
8:13,328,Sam Merrill made Jumper.,12,19
7:59,300,Evan Leonard made Layup.,14,19
7:38,300,Foul on Brad Greene.,14,19
7:38,328,Official TV Timeout,14,19
7:38,328,Sam Merrill made Free Throw.,14,20
7:38,328,Sam Merrill made Free Throw.,14,21
7:13,300,John Edgar Jr. missed Three Point Jumper.,14,21
7:13,328,Klay Stall Defensive Rebound.,14,21
7:04,328,Daron Henson missed Three Point Jumper.,14,21
7:04,300,Jonathan Galloway Defensive Rebound.,14,21
6:55,300,Max Hazzard made Jumper.,16,21
6:32,328,Daron Henson missed Three Point Jumper.,16,21
6:32,300,Evan Leonard Defensive Rebound.,16,21
6:24,300,Max Hazzard made Three Point Jumper. Assisted by Evan Leonard.,19,21
6:01,328,Sam Merrill made Jumper.,19,23
5:46,300,Evan Leonard made Three Point Jumper. Assisted by Max Hazzard.,22,23
5:45,328,Utah State  Timeout,22,23
5:32,328,Alex Dargenton made Dunk. Assisted by DeAngelo Isby.,22,25
5:14,300,Evan Leonard missed Three Point Jumper.,22,25
5:14,328,Alex Dargenton Defensive Rebound.,22,25
5:03,328,Sam Merrill missed Three Point Jumper.,22,25
5:03,300,UC Irvine Defensive Rebound.,22,25
4:31,300,Brandon Smith missed Three Point Jumper.,22,25
4:31,328,DeAngelo Isby Defensive Rebound.,22,25
4:20,328,Julion Pearre missed Jumper.,22,25
4:20,300,Max Hazzard Defensive Rebound.,22,25
4:15,300,Max Hazzard made Layup.,24,25
3:54,328,DeAngelo Isby missed Three Point Jumper.,24,25
3:54,300,UC Irvine Defensive Rebound.,24,25
3:51,328,Official TV Timeout,24,25
3:25,300,Eyassu Worku missed Layup.,24,25
3:25,328,Julion Pearre Defensive Rebound.,24,25
3:01,328,Alex Dargenton missed Layup.,24,25
3:01,328,Utah State Offensive Rebound.,24,25
2:44,328,DeAngelo Isby made Jumper.,24,27
2:24,300,Brandon Smith Turnover.,24,27
2:13,300,Foul on Max Hazzard.,24,27
2:13,328,Koby McEwen made Free Throw.,24,28
2:13,328,Koby McEwen made Free Throw.,24,29
2:13,328,Koby McEwen missed Free Throw.,24,29
2:13,300,Tommy Rutherford Defensive Rebound.,24,29
1:51,300,Tommy Rutherford made Layup. Assisted by Brandon Smith.,26,29
1:38,328,Alex Dargenton made Layup. Assisted by Dwayne Brown Jr..,26,31
1:16,328,Foul on Koby McEwen.,26,31
1:04,328,Foul on Alex Dargenton.,26,31
1:04,300,Evan Leonard made Free Throw.,27,31
1:04,300,Evan Leonard made Free Throw.,28,31
0:42,328,Quinn Taylor made Three Point Jumper. Assisted by Sam Merrill.,28,34
0:33,300,UC Irvine  Timeout,28,34
0:08,300,Eyassu Worku missed Jumper.,28,34
0:08,300,Tommy Rutherford Offensive Rebound.,28,34
0:03,300,John Edgar Jr. made Layup. Assisted by Tommy Rutherford.,30,34
0:03,328,Foul on Quinn Taylor.,30,34
0:03,300,John Edgar Jr. made Free Throw.,31,34
0:01,328,Sam Merrill missed Three Point Jumper.,31,34
0:01,300,UC Irvine Defensive Rebound.,31,34
0:00,328,End of 1st half,31,34
19:46,328,Koby McEwen missed Three Point Jumper.,31,34
19:46,328,Diogo Brito Offensive Rebound.,31,34
19:34,328,Dwayne Brown Jr. missed Layup.,31,34
19:34,300,Jonathan Galloway Block.,31,34
19:33,300,Brandon Smith Defensive Rebound.,31,34
19:07,300,Eyassu Worku made Three Point Jumper.,34,34
18:54,328,Sam Merrill missed Layup.,34,34
18:54,300,Elston Jones Defensive Rebound.,34,34
18:36,300,Jonathan Galloway made Layup.,36,34
18:19,328,Diogo Brito missed Three Point Jumper.,36,34
18:19,300,Max Hazzard Defensive Rebound.,36,34
18:12,300,Max Hazzard missed Layup.,36,34
18:12,328,Alex Dargenton Block.,36,34
18:12,300,UC Irvine Offensive Rebound.,36,34
17:59,300,Eyassu Worku missed Layup.,36,34
17:59,328,Sam Merrill Defensive Rebound.,36,34
17:51,328,Diogo Brito made Layup. Assisted by Sam Merrill.,36,36
17:35,300,Jonathan Galloway Turnover.,36,36
17:35,300,Foul on Jonathan Galloway.,36,36
17:13,328,Diogo Brito Turnover.,36,36
17:01,300,Elston Jones missed Layup.,36,36
17:01,328,Diogo Brito Defensive Rebound.,36,36
16:56,328,Dwayne Brown Jr. made Dunk. Assisted by Diogo Brito.,36,38
16:32,328,Foul on Sam Merrill.,36,38
16:14,300,Max Hazzard missed Three Point Jumper.,36,38
16:14,328,Koby McEwen Defensive Rebound.,36,38
15:51,328,Koby McEwen missed Jumper.,36,38
15:51,300,Jonathan Galloway Defensive Rebound.,36,38
15:29,300,Jonathan Galloway made Layup. Assisted by Eyassu Worku.,38,38
15:07,300,Foul on Evan Leonard.,38,38
15:07,328,Official TV Timeout,38,38
15:07,328,Koby McEwen made Free Throw.,38,39
15:07,328,Koby McEwen made Free Throw.,38,40
14:50,300,Max Hazzard missed Jumper.,38,40
14:50,328,Quinn Taylor Defensive Rebound.,38,40
14:46,328,Koby McEwen Turnover.,38,40
14:45,300,John Edgar Jr. Steal.,38,40
14:29,300,Evan Leonard made Three Point Jumper. Assisted by Tommy Rutherford.,41,40
14:01,300,Foul on Tommy Rutherford.,41,40
14:01,328,Alex Dargenton made Free Throw.,41,41
14:01,328,Alex Dargenton missed Free Throw.,41,41
14:01,300,Jonathan Galloway Defensive Rebound.,41,41
13:51,300,Jonathan Galloway missed Jumper.,41,41
13:51,328,Alex Dargenton Block.,41,41
13:49,328,Utah State Defensive Rebound.,41,41
13:30,328,Julion Pearre missed Three Point Jumper.,41,41
13:30,300,Evan Leonard Defensive Rebound.,41,41
13:23,300,Eyassu Worku made Layup.,43,41
12:59,328,DeAngelo Isby missed Layup.,43,41
12:59,300,Brad Greene Defensive Rebound.,43,41
12:50,300,John Edgar Jr. missed Layup.,43,41
12:50,328,Sam Merrill Defensive Rebound.,43,41
12:41,328,Sam Merrill Turnover.,43,41
12:40,300,Eyassu Worku Steal.,43,41
12:36,300,Evan Leonard made Layup. Assisted by Eyassu Worku.,45,41
12:20,328,Sam Merrill Turnover.,45,41
12:20,300,Eyassu Worku Steal.,45,41
12:20,328,Foul on Sam Merrill.,45,41
11:59,300,John Edgar Jr. Turnover.,45,41
11:59,328,Official TV Timeout,45,41
11:32,328,DeAngelo Isby missed Three Point Jumper.,45,41
11:32,328,Klay Stall Offensive Rebound.,45,41
11:17,328,Sam Merrill missed Jumper.,45,41
11:17,328,Sam Merrill Offensive Rebound.,45,41
11:11,328,Klay Stall made Layup. Assisted by Julion Pearre.,45,43
10:57,328,Foul on Dwayne Brown Jr..,45,43
10:51,328,Foul on DeAngelo Isby.,45,43
10:51,300,Eyassu Worku made Free Throw.,46,43
