William &amp; Mary,2244,George Mason,2729
time,team_id,description,h_score,a_score
19:29,2729,David Cohn Turnover.,0,0
19:27,2244,Otis Livingston II Steal.,0,0
19:27,2729,Foul on David Cohn.,0,0
19:08,2244,Justin Kier missed Layup.,0,0
19:08,2729,Nathan Knight Block.,0,0
19:08,2244,George Mason Offensive Rebound.,0,0
19:05,2244,Foul on Ian Boyd.,0,0
19:05,2244,Ian Boyd Turnover.,0,0
18:46,2729,Justin Pierce missed Jumper.,0,0
18:46,2244,Justin Kier Defensive Rebound.,0,0
18:24,2244,Otis Livingston II made Jumper.,0,2
18:10,2729,David Cohn made Jumper.,2,2
17:54,2244,Ian Boyd missed Layup.,2,2
17:54,2244,Ian Boyd Offensive Rebound.,2,2
17:51,2244,Ian Boyd made Two Point Tip Shot.,2,4
17:20,2729,David Cohn missed Jumper.,2,4
17:20,2244,Ian Boyd Defensive Rebound.,2,4
17:11,2244,Jaire Grayer made Layup. Assisted by Otis Livingston II.,2,6
16:52,2729,Nathan Knight made Jumper. Assisted by Justin Pierce.,4,6
16:35,2729,Foul on Justin Pierce.,4,6
16:35,2244,Jaire Grayer made Free Throw.,4,7
16:35,2244,Jaire Grayer made Free Throw.,4,8
16:35,2244,Jaire Grayer made Free Throw.,4,9
16:10,2729,Matt Milon missed Three Point Jumper.,4,9
16:10,2244,Otis Livingston II Defensive Rebound.,4,9
16:00,2244,Goanar Mar made Jumper.,4,11
15:44,2729,Connor Burchfield made Layup. Assisted by Nathan Knight.,6,11
15:18,2244,Official TV Timeout,6,11
15:18,2244,Goanar Mar missed Free Throw.,6,11
15:18,2244,George Mason Deadball Team Rebound.,6,11
15:18,2244,Goanar Mar made Free Throw.,6,12
15:17,2729,Foul on Justin Pierce.,6,12
15:09,2729,Connor Burchfield missed Three Point Jumper.,6,12
15:09,2244,Ian Boyd Defensive Rebound.,6,12
14:49,2244,Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.,6,15
14:22,2729,David Cohn Turnover.,6,15
14:19,2244,Ian Boyd Steal.,6,15
14:11,2244,Javon Greene made Layup. Assisted by Otis Livingston II.,6,17
14:04,2729,Nathan Knight made Jumper. Assisted by Connor Burchfield.,8,17
14:04,2244,Foul on Ian Boyd.,8,17
