Washington State,70,Idaho,265
time,team_id,description,h_score,a_score
19:44,70,Perrion Callandret made Three Point Jumper.,0,3
19:27,265,Malachi Flynn made Three Point Jumper. Assisted by Carter Skaggs.,3,3
19:08,70,Perrion Callandret made Three Point Jumper.,3,6
19:03,70,Foul on Nate Sherwood.,3,6
19:03,265,Robert Franks missed Free Throw.,3,6
19:03,265,Washington State Deadball Team Rebound.,3,6
19:03,265,Robert Franks made Free Throw.,4,6
18:47,70,Brayon Blake made Layup.,4,8
18:38,265,Carter Skaggs missed Three Point Jumper.,4,8
18:38,70,Brayon Blake Defensive Rebound.,4,8
18:30,70,Brayon Blake made Three Point Jumper. Assisted by Perrion Callandret.,4,11
18:20,265,Malachi Flynn Turnover.,4,11
18:18,70,Brayon Blake Steal.,4,11
18:15,70,Victor Sanders missed Three Point Jumper.,4,11
18:15,265,Washington State Defensive Rebound.,4,11
18:13,265,Drick Bernstine missed Jumper.,4,11
18:13,70,Brayon Blake Defensive Rebound.,4,11
18:13,70,Brayon Blake made Layup. Assisted by Perrion Callandret.,4,13
18:13,265,Carter Skaggs missed Three Point Jumper.,4,13
18:13,70,Brayon Blake Defensive Rebound.,4,13
17:54,265,Foul on Robert Franks.,4,13
17:27,70,Brayon Blake made Layup. Assisted by Perrion Callandret.,4,15
17:06,265,Viont'e Daniels missed Three Point Jumper.,4,15
17:06,70,Perrion Callandret Defensive Rebound.,4,15
16:56,70,Brayon Blake Turnover.,4,15
16:54,265,Viont'e Daniels Steal.,4,15
16:52,265,Viont'e Daniels made Layup.,6,15
16:32,70,Victor Sanders made Layup. Assisted by Brayon Blake.,6,17
16:13,265,Carter Skaggs Turnover.,6,17
16:07,70,Victor Sanders made Three Point Jumper. Assisted by Nate Sherwood.,6,20
15:36,70,Official TV Timeout,6,20
15:27,265,Milan Acquaah missed Three Point Jumper.,6,20
15:27,70,Nate Sherwood Defensive Rebound.,6,20
15:13,70,Brayon Blake missed Jumper.,6,20
15:13,265,Robert Franks Defensive Rebound.,6,20
14:54,265,Milan Acquaah missed Three Point Jumper.,6,20
14:54,70,Victor Sanders Defensive Rebound.,6,20
