Long Beach State,253,Southern Utah,299
time,team_id,description,h_score,a_score
19:43,253,Jacob Calloway missed Three Point Jumper.,0,0
19:43,253,Christian Musoko Offensive Rebound.,0,0
19:37,253,Dre Marin missed Jumper.,0,0
19:37,299,Gabe Levin Defensive Rebound.,0,0
19:07,299,Bryan Alberts made Jumper. Assisted by Mason Riggins.,2,0
18:52,253,James McGee missed Three Point Jumper.,2,0
18:52,299,Deishuan Booker Defensive Rebound.,2,0
18:45,299,Jordan Griffin missed Three Point Jumper.,2,0
18:45,253,Christian Musoko Defensive Rebound.,2,0
18:30,253,Jadon Cohee made Three Point Jumper. Assisted by Dre Marin.,2,3
18:17,299,Deishuan Booker missed Layup.,2,3
18:17,253,Christian Musoko Block.,2,3
18:17,253,Jacob Calloway Defensive Rebound.,2,3
18:10,253,James McGee made Jumper. Assisted by Jacob Calloway.,2,5
17:51,299,Bryan Alberts Turnover.,2,5
17:50,253,Dre Marin Steal.,2,5
17:45,253,Christian Musoko missed Dunk.,2,5
17:45,299,Mason Riggins Defensive Rebound.,2,5
17:38,299,Gabe Levin missed Jumper.,2,5
17:38,253,Jacob Calloway Defensive Rebound.,2,5
17:28,253,Jacob Calloway made Jumper.,2,7
17:19,299,Bryan Alberts missed Jumper.,2,7
17:19,253,Christian Musoko Defensive Rebound.,2,7
17:06,253,James McGee missed Three Point Jumper.,2,7
17:06,299,Deishuan Booker Defensive Rebound.,2,7
16:55,299,Jordan Griffin Turnover.,2,7
16:55,299,Foul on Jordan Griffin.,2,7
16:49,253,Jamal Aytes missed Jumper.,2,7
16:49,299,Long Beach State Defensive Rebound.,2,7
16:13,299,Mason Riggins missed Jumper.,2,7
16:13,253,Dre Marin Defensive Rebound.,2,7
16:05,299,Foul on Deishuan Booker.,2,7
16:04,253,Southern Utah  Turnover.,2,7
15:52,299,Gabe Levin missed Layup.,2,7
15:52,253,Jamal Aytes Defensive Rebound.,2,7
15:41,253,Official TV Timeout,2,7
15:35,253,Jadon Cohee missed Jumper.,2,7
15:35,253,Dre Marin Offensive Rebound.,2,7
15:31,253,Jamal Aytes Turnover.,2,7
15:31,253,Foul on Jamal Aytes.,2,7
15:31,299,Gabe Levin made Jumper.,4,7
15:16,253,Brandon Better made Jumper.,4,9
14:56,299,Mason Riggins missed Jumper.,4,9
14:56,299,Barry Ogalue Offensive Rebound.,4,9
14:50,299,Edon Maxhuni made Jumper.,6,9
14:18,299,Foul on Edon Maxhuni.,6,9
14:18,253,Jadon Cohee made Free Throw.,6,10
14:08,253,Jadon Cohee made Free Throw.,6,11
14:00,253,Jadon Cohee made Free Throw.,6,12
13:48,299,Temidayo Yussuf missed Layup.,6,12
13:48,253,Brandon Better Defensive Rebound.,6,12
13:40,253,James McGee missed Three Point Jumper.,6,12
13:40,299,Barry Ogalue Defensive Rebound.,6,12
13:32,299,Barry Ogalue missed Three Point Jumper.,6,12
13:32,253,Brandon Better Defensive Rebound.,6,12
13:13,253,James McGee missed Layup.,6,12
13:13,299,Temidayo Yussuf Defensive Rebound.,6,12
13:05,253,Foul on Ivan Madunic.,6,12
13:05,299,Barry Ogalue made Free Throw.,7,12
13:05,299,Barry Ogalue missed Free Throw.,7,12
13:05,253,Christian Musoko Defensive Rebound.,7,12
12:50,253,Brandon Better missed Jumper.,7,12
12:50,299,KJ Byers Defensive Rebound.,7,12
12:27,299,Bryan Alberts missed Three Point Jumper.,7,12
12:27,299,Barry Ogalue Offensive Rebound.,7,12
11:59,299,Edon Maxhuni missed Three Point Jumper.,7,12
11:59,253,Christian Musoko Defensive Rebound.,7,12
11:54,299,Foul on Temidayo Yussuf.,7,12
11:54,253,Official TV Timeout,7,12
11:42,299,Foul on KJ Byers.,7,12
11:42,253,Christian Musoko missed Free Throw.,7,12
11:42,253,Southern Utah Deadball Team Rebound.,7,12
11:42,253,Christian Musoko made Free Throw.,7,13
11:23,299,Temidayo Yussuf missed Layup.,7,13
11:23,299,Temidayo Yussuf Offensive Rebound.,7,13
11:20,299,Temidayo Yussuf missed Layup.,7,13
11:20,299,Temidayo Yussuf Offensive Rebound.,7,13
11:14,253,Foul on Dre Marin.,7,13
11:14,253,Foul on James McGee.,7,13
11:12,299,Temidayo Yussuf Turnover.,7,13
11:11,299,Foul on Temidayo Yussuf.,7,13
10:54,253,Brandon Better made Three Point Jumper. Assisted by Jacob Calloway.,7,16
10:34,299,KJ Byers made Layup. Assisted by Barry Ogalue.,9,16
