Middle Tennessee,238,Vanderbilt,2393
time,team_id,description,h_score,a_score
19:43,238,Saben Lee made Jumper.,0,2
19:28,2393,Nick King made Jumper.,2,2
18:57,238,Saben Lee made Layup.,2,4
18:46,2393,Edward Simpson missed Three Point Jumper.,2,4
18:46,2393,Brandon Walters Offensive Rebound.,2,4
18:40,2393,Brandon Walters made Layup.,4,4
18:13,238,Saben Lee missed Jumper.,4,4
18:13,2393,Nick King Defensive Rebound.,4,4
18:00,2393,Nick King missed Jumper.,4,4
18:00,2393,Brandon Walters Offensive Rebound.,4,4
17:57,2393,Brandon Walters Turnover.,4,4
17:56,238,Jeff Roberson Steal.,4,4
17:37,238,Djery Baptiste missed Jumper.,4,4
17:37,2393,David Simmons Defensive Rebound.,4,4
17:30,238,Foul on Joe Toye.,4,4
17:30,2393,Giddy Potts missed Free Throw.,4,4
17:30,2393,Middle Tennessee Deadball Team Rebound.,4,4
17:30,2393,Giddy Potts made Free Throw.,5,4
17:14,238,Jeff Roberson missed Jumper.,5,4
17:14,2393,Edward Simpson Defensive Rebound.,5,4
16:54,2393,Brandon Walters made Jumper. Assisted by Nick King.,7,4
16:54,238,Foul on Djery Baptiste.,7,4
16:54,2393,Brandon Walters missed Free Throw.,7,4
16:54,238,Matthew Fisher-Davis Defensive Rebound.,7,4
16:30,238,Djery Baptiste made Dunk. Assisted by Saben Lee.,7,6
16:09,2393,Nick King made Jumper. Assisted by Giddy Potts.,9,6
15:37,238,Vanderbilt  Turnover.,9,6
15:37,238,Official TV Timeout,9,6
15:25,2393,Giddy Potts missed Jumper.,9,6
15:25,2393,Brandon Walters Offensive Rebound.,9,6
15:10,2393,Brandon Walters made Layup. Assisted by David Simmons.,11,6
14:51,238,Riley LaChance made Jumper.,11,8
14:45,238,Foul on Ejike Obinna.,11,8
14:38,2393,Karl Gamble made Layup. Assisted by Giddy Potts.,13,8
14:10,238,Payton Willis missed Three Point Jumper.,13,8
14:10,2393,David Simmons Defensive Rebound.,13,8
13:53,238,Foul on Matthew Fisher-Davis.,13,8
13:43,2393,Nick King made Jumper.,15,8
13:32,238,Foul on Ejike Obinna.,15,8
13:32,238,Ejike Obinna Turnover.,15,8
13:20,2393,Nick King missed Layup.,15,8
13:20,238,Djery Baptiste Block.,15,8
13:18,238,Matthew Fisher-Davis Defensive Rebound.,15,8
12:59,238,Djery Baptiste missed Jumper.,15,8
12:59,2393,Nick King Defensive Rebound.,15,8
12:43,2393,Nick King missed Three Point Jumper.,15,8
12:43,238,Payton Willis Defensive Rebound.,15,8
12:27,238,Riley LaChance made Jumper.,15,10
12:07,2393,Karl Gamble missed Three Point Jumper.,15,10
12:07,238,Matthew Fisher-Davis Defensive Rebound.,15,10
12:01,2393,Foul on David Simmons.,15,10
11:47,2393,Foul on Karl Gamble.,15,10
11:47,238,Official TV Timeout,15,10
11:47,238,Jeff Roberson made Free Throw.,15,11
11:47,238,Jeff Roberson made Free Throw.,15,12
11:33,2393,Karl Gamble missed Jumper.,15,12
11:33,238,Matthew Fisher-Davis Block.,15,12
11:30,238,Matthew Fisher-Davis Defensive Rebound.,15,12
11:22,238,Payton Willis missed Three Point Jumper.,15,12
11:22,2393,Tyrik Dixon Defensive Rebound.,15,12
11:08,2393,Therren Shelton-Szmidt missed Jumper.,15,12
11:08,238,Matthew Fisher-Davis Defensive Rebound.,15,12
11:02,238,Matthew Fisher-Davis Turnover.,15,12
11:00,2393,Therren Shelton-Szmidt Steal.,15,12
10:57,2393,Therren Shelton-Szmidt Turnover.,15,12
10:41,2393,Foul on Tyrik Dixon.,15,12
10:41,238,Saben Lee missed Free Throw.,15,12
10:41,238,Vanderbilt Deadball Team Rebound.,15,12
10:41,238,Saben Lee made Free Throw.,15,13
10:25,2393,Brandon Walters missed Layup.,15,13
10:25,238,Djery Baptiste Block.,15,13
10:24,238,Matthew Fisher-Davis Defensive Rebound.,15,13
10:20,238,Riley LaChance missed Three Point Jumper.,15,13
10:20,238,Djery Baptiste Offensive Rebound.,15,13
10:15,238,Matthew Fisher-Davis made Three Point Jumper. Assisted by Djery Baptiste.,15,16
10:11,2393,Middle Tennessee  Timeout,15,16
9:48,2393,Nick King missed Jumper.,15,16
9:48,238,Djery Baptiste Block.,15,16
9:48,2393,Middle Tennessee Offensive Rebound.,15,16
9:40,2393,Middle Tennessee  Turnover.,15,16
9:23,238,Saben Lee Turnover.,15,16
9:22,2393,Giddy Potts Steal.,15,16
9:15,2393,Giddy Potts missed Three Point Jumper.,15,16
9:15,2393,Brandon Walters Offensive Rebound.,15,16
9:13,238,Foul on Djery Baptiste.,15,16
9:02,2393,Brandon Walters missed Jumper.,15,16
9:02,238,Riley LaChance Defensive Rebound.,15,16
8:47,2393,Foul on Brandon Walters.,15,16
8:47,238,Matthew Fisher-Davis made Free Throw.,15,17
8:47,238,Matthew Fisher-Davis made Free Throw.,15,18
8:34,2393,Nick King made Jumper.,17,18
8:02,238,Joe Toye missed Jumper.,17,18
8:02,2393,David Simmons Defensive Rebound.,17,18
7:49,2393,Brandon Walters made Jumper. Assisted by Nick King.,19,18
7:23,238,Saben Lee missed Three Point Jumper.,19,18
7:23,238,Clevon Brown Offensive Rebound.,19,18
