Gardner-Webb,2,Auburn,2241
time,team_id,description,h_score,a_score
19:45,2,Desean Murray made Layup. Assisted by Jared Harper.,0,2
19:25,2241,Brandon Miller Turnover.,0,2
19:06,2,Mustapha Heron made Three Point Jumper. Assisted by Jared Harper.,0,5
18:43,2241,Brandon Miller missed Jumper.,0,5
18:43,2,Anfernee McLemore Block.,0,5
18:41,2,Jared Harper Defensive Rebound.,0,5
18:25,2241,Foul on DJ Laster.,0,5
18:25,2,Mustapha Heron made Free Throw.,0,6
18:25,2,Mustapha Heron made Free Throw.,0,7
18:12,2241,David Efianayi made Jumper.,2,7
17:59,2,Anfernee McLemore made Three Point Jumper. Assisted by Bryce Brown.,2,10
17:39,2241,Liam O'Reilly missed Layup.,2,10
17:39,2,Anfernee McLemore Block.,2,10
17:39,2241,Gardner-Webb Offensive Rebound.,2,10
17:34,2241,David Efianayi made Layup.,4,10
17:26,2241,Foul on Christian Turner.,4,10
17:26,2,Jared Harper missed Free Throw.,4,10
17:26,2,Auburn Deadball Team Rebound.,4,10
17:26,2,Jared Harper missed Free Throw.,4,10
17:26,2241,Liam O'Reilly Defensive Rebound.,4,10
17:09,2241,Christian Turner Turnover.,4,10
16:53,2,Anfernee McLemore missed Layup.,4,10
16:53,2241,L'Hassane Niangane Block.,4,10
16:51,2241,David Efianayi Defensive Rebound.,4,10
16:42,2241,DJ Laster missed Three Point Jumper.,4,10
16:42,2,Anfernee McLemore Defensive Rebound.,4,10
16:28,2,Desean Murray made Three Point Jumper. Assisted by Anfernee McLemore.,4,13
16:11,2241,DJ Laster missed Three Point Jumper.,4,13
16:11,2,Mustapha Heron Defensive Rebound.,4,13
15:54,2,Desean Murray made Three Point Jumper. Assisted by Jared Harper.,4,16
15:40,2241,David Efianayi missed Layup.,4,16
15:40,2,Desean Murray Defensive Rebound.,4,16
15:34,2,Bryce Brown missed Three Point Jumper.,4,16
15:34,2241,David Efianayi Defensive Rebound.,4,16
15:22,2241,David Efianayi missed Layup.,4,16
15:22,2,Auburn Defensive Rebound.,4,16
15:21,2,Official TV Timeout,4,16
15:05,2,Horace Spencer made Layup. Assisted by Jared Harper.,4,18
14:45,2241,L'Hassane Niangane Turnover.,4,18
14:43,2,Horace Spencer Steal.,4,18
14:14,2,Chuma Okeke made Three Point Jumper. Assisted by Davion Mitchell.,4,21
13:44,2241,Liam O'Reilly Turnover.,4,21
13:43,2,Jared Harper Steal.,4,21
13:41,2,Jared Harper Turnover.,4,21
13:40,2241,David Efianayi Steal.,4,21
13:38,2241,Jaheam Cornwall missed Layup.,4,21
13:38,2,Davion Mitchell Defensive Rebound.,4,21
13:34,2,Jared Harper missed Three Point Jumper.,4,21
13:34,2241,David Efianayi Defensive Rebound.,4,21
13:20,2241,David Efianayi made Layup.,6,21
13:05,2,Chuma Okeke Turnover.,6,21
13:02,2241,Patrick Zeck Steal.,6,21
12:52,2241,Liam O'Reilly Turnover.,6,21
12:50,2,Mustapha Heron Steal.,6,21
12:48,2,Mustapha Heron missed Layup.,6,21
12:48,2,Jared Harper Offensive Rebound.,6,21
12:44,2,Jared Harper made Two Point Tip Shot.,6,23
