Rider,2523,Robert Morris,2520
time,team_id,description,h_score,a_score
19:48,2523,Matty McConnell made Three Point Jumper. Assisted by Dachon Burke.,0,3
19:33,2523,Foul on Koby Thomas.,0,3
19:24,2520,Frederick Scott missed Layup.,0,3
19:24,2520,Tyere Marshall Offensive Rebound.,0,3
19:21,2520,Tyere Marshall made Layup.,2,3
19:03,2523,Dachon Burke missed Layup.,2,3
19:03,2523,David Cole Offensive Rebound.,2,3
19:00,2523,David Cole missed Layup.,2,3
19:00,2520,Tyere Marshall Defensive Rebound.,2,3
18:53,2520,Jordan Allen Turnover.,2,3
18:40,2523,Koby Thomas missed Jumper.,2,3
18:40,2520,Jordan Allen Defensive Rebound.,2,3
18:18,2520,Jordan Allen made Jumper.,4,3
18:08,2523,Jon Williams made Three Point Jumper. Assisted by Matty McConnell.,4,6
17:52,2520,Tyere Marshall made Layup. Assisted by Kealen Washington-Ives.,6,6
17:33,2520,Foul on Frederick Scott.,6,6
17:33,2523,Koby Thomas made Free Throw.,6,7
17:33,2523,Koby Thomas made Free Throw.,6,8
17:21,2520,Tyere Marshall missed Layup.,6,8
17:21,2523,Dachon Burke Defensive Rebound.,6,8
17:06,2523,Dachon Burke missed Three Point Jumper.,6,8
17:06,2520,Frederick Scott Defensive Rebound.,6,8
16:55,2520,Jordan Allen missed Three Point Jumper.,6,8
16:55,2523,Jon Williams Defensive Rebound.,6,8
16:47,2523,Koby Thomas made Layup. Assisted by Jon Williams.,6,10
16:35,2520,Tyere Marshall Turnover.,6,10
16:21,2523,Matty McConnell missed Three Point Jumper.,6,10
16:21,2520,Rider Defensive Rebound.,6,10
16:18,2523,Foul on Malik Petteway.,6,10
16:03,2520,Tyere Marshall missed Layup.,6,10
16:03,2520,Anthony Durham Offensive Rebound.,6,10
16:00,2523,Foul on Matty McConnell.,6,10
16:00,2523,Official TV Timeout,6,10
15:52,2520,Tyere Marshall made Layup.,8,10
15:24,2523,Chris Coalmon made Three Point Jumper. Assisted by Dachon Burke.,8,13
15:13,2520,Frederick Scott made Three Point Jumper. Assisted by Anthony Durham.,11,13
14:53,2523,Koby Thomas missed Jumper.,11,13
14:53,2520,Anthony Durham Defensive Rebound.,11,13
14:42,2520,Frederick Scott missed Jumper.,11,13
14:42,2520,Tyere Marshall Offensive Rebound.,11,13
14:39,2520,Tyere Marshall made Layup.,13,13
14:16,2523,Chris Coalmon missed Three Point Jumper.,13,13
14:16,2520,Frederick Scott Defensive Rebound.,13,13
14:01,2520,Tyere Marshall missed Layup.,13,13
14:01,2523,Dachon Burke Defensive Rebound.,13,13
13:52,2523,Koby Thomas made Layup. Assisted by Dachon Burke.,13,15
13:52,2520,Foul on Frederick Scott.,13,15
13:52,2523,Koby Thomas made Free Throw.,13,16
13:36,2520,Devine Eke made Layup.,15,16
13:36,2523,Foul on Malik Petteway.,15,16
13:36,2520,Devine Eke missed Free Throw.,15,16
