Wyoming,2579,South Carolina,2751
time,team_id,description,h_score,a_score
19:44,2751,Alexander Aka Gorski Turnover.,0,0
19:24,2579,Frank Booker made Three Point Jumper. Assisted by Maik Kotsar.,0,3
19:08,2751,Justin James missed Three Point Jumper.,0,3
19:08,2579,Chris Silva Defensive Rebound.,0,3
19:02,2579,Hassani Gravett Turnover.,0,3
18:50,2751,Nyaires Redding Turnover.,0,3
18:50,2751,Foul on Nyaires Redding.,0,3
18:34,2579,Chris Silva missed Jumper.,0,3
18:34,2751,Alan Herndon Block.,0,3
18:31,2751,Alexander Aka Gorski Defensive Rebound.,0,3
18:26,2751,Justin James made Jumper. Assisted by Alexander Aka Gorski.,2,3
18:12,2579,Frank Booker missed Three Point Jumper.,2,3
18:12,2579,Hassani Gravett Offensive Rebound.,2,3
17:56,2579,Maik Kotsar missed Layup.,2,3
17:56,2579,Chris Silva Offensive Rebound.,2,3
17:54,2579,Chris Silva made Layup.,2,5
17:43,2579,Foul on Frank Booker.,2,5
17:43,2751,Justin James missed Free Throw.,2,5
17:43,2751,Wyoming Deadball Team Rebound.,2,5
17:43,2751,Justin James made Free Throw.,3,5
17:30,2751,Foul on Justin James.,3,5
17:30,2579,Chris Silva missed Free Throw.,3,5
17:30,2579,South Carolina Deadball Team Rebound.,3,5
17:30,2579,Chris Silva made Free Throw.,3,6
17:12,2751,Alexander Aka Gorski made Three Point Jumper. Assisted by Hayden Dalton.,6,6
16:54,2579,Maik Kotsar missed Jumper.,6,6
16:54,2751,Alexander Aka Gorski Defensive Rebound.,6,6
16:39,2579,Foul on Chris Silva.,6,6
16:32,2751,Hayden Dalton made Layup. Assisted by Alan Herndon.,8,6
16:13,2579,Hassani Gravett made Jumper.,8,8
16:03,2751,Justin James missed Jumper.,8,8
16:03,2579,Justin Minaya Block.,8,8
16:01,2579,Felipe Haase Defensive Rebound.,8,8
15:54,2579,Hassani Gravett made Jumper.,8,10
15:33,2751,Hayden Dalton made Jumper. Assisted by Alan Herndon.,10,10
15:24,2579,Felipe Haase made Three Point Jumper. Assisted by Frank Booker.,10,13
14:58,2751,Cody Kelley missed Layup.,10,13
14:58,2579,Maik Kotsar Defensive Rebound.,10,13
14:48,2579,Felipe Haase missed Jumper.,10,13
14:48,2751,Hayden Dalton Defensive Rebound.,10,13
14:41,2751,Alan Herndon missed Three Point Jumper.,10,13
14:41,2579,Felipe Haase Defensive Rebound.,10,13
14:21,2579,Justin Minaya missed Jumper.,10,13
14:21,2579,Justin Minaya Offensive Rebound.,10,13
14:17,2579,Justin Minaya made Layup.,10,15
13:59,2751,Alan Herndon made Dunk.,12,15
13:43,2751,Foul on Cody Kelley.,12,15
13:43,2579,Official TV Timeout,12,15
13:43,2579,Hassani Gravett made Free Throw.,12,16
13:43,2579,Hassani Gravett made Free Throw.,12,17
13:26,2579,Foul on Justin Minaya.,12,17
13:17,2751,Cody Kelley Turnover.,12,17
13:15,2579,Justin Minaya Steal.,12,17
13:06,2579,Justin Minaya missed Layup.,12,17
13:06,2751,Justin James Block.,12,17
13:05,2751,Alexander Aka Gorski Defensive Rebound.,12,17
12:56,2751,Hayden Dalton Turnover.,12,17
12:55,2579,Justin Minaya Steal.,12,17
12:50,2579,Maik Kotsar missed Jumper.,12,17
12:50,2751,Cody Kelley Defensive Rebound.,12,17
12:43,2751,Hayden Dalton Turnover.,12,17
12:43,2751,Foul on Hayden Dalton.,12,17
12:19,2579,Felipe Haase missed Three Point Jumper.,12,17
