Pennsylvania,322,Lafayette,219
time,team_id,description,h_score,a_score
19:35,322,Paulius Zalys missed Layup.,0,0
19:35,219,Ryan Betley Block.,0,0
19:33,322,Paulius Zalys Offensive Rebound.,0,0
19:29,322,Justin Jaworski made Three Point Jumper. Assisted by Eric Stafford.,0,3
19:08,219,AJ Brodeur made Layup.,2,3
18:51,322,Matt Klinewski Turnover.,2,3
18:50,219,Max Rothschild Steal.,2,3
18:33,219,Max Rothschild missed Layup.,2,3
18:33,322,Lukas Jarrett Block.,2,3
18:31,219,AJ Brodeur Offensive Rebound.,2,3
18:29,219,AJ Brodeur made Jumper.,4,3
18:09,322,Lukas Jarrett made Layup. Assisted by Eric Stafford.,4,5
17:51,219,Ryan Betley missed Three Point Jumper.,4,5
17:51,322,Matt Klinewski Defensive Rebound.,4,5
17:40,322,Matt Klinewski missed Layup.,4,5
17:40,219,Max Rothschild Defensive Rebound.,4,5
17:16,219,AJ Brodeur made Layup.,6,5
16:57,219,Foul on Antonio Woods.,6,5
16:57,322,Matt Klinewski missed Free Throw.,6,5
16:57,322,Lafayette Deadball Team Rebound.,6,5
16:57,322,Matt Klinewski made Free Throw.,6,6
16:42,219,Antonio Woods Turnover.,6,6
16:41,322,Paulius Zalys Steal.,6,6
16:23,322,Paulius Zalys made Jumper.,6,8
16:08,219,Darnell Foreman missed Three Point Jumper.,6,8
16:08,322,Lafayette Defensive Rebound.,6,8
15:42,322,Justin Jaworski missed Three Point Jumper.,6,8
15:42,219,Ryan Betley Defensive Rebound.,6,8
15:28,219,AJ Brodeur made Layup.,8,8
15:11,322,Paulius Zalys missed Three Point Jumper.,8,8
15:11,219,Darnell Foreman Defensive Rebound.,8,8
14:57,219,AJ Brodeur made Layup.,10,8
14:44,322,Matt Klinewski made Layup. Assisted by Lukas Jarrett.,10,10
14:27,219,Max Rothschild Turnover.,10,10
14:26,322,Paulius Zalys Steal.,10,10
14:23,322,Paulius Zalys made Layup.,10,12
13:56,219,AJ Brodeur Turnover.,10,12
13:56,322,Official TV Timeout,10,12
13:38,322,Matt Klinewski missed Layup.,10,12
13:38,219,Max Rothschild Defensive Rebound.,10,12
13:29,219,Jackson Donahue missed Three Point Jumper.,10,12
13:29,322,Eric Stafford Defensive Rebound.,10,12
13:19,322,Dylan Hastings missed Three Point Jumper.,10,12
13:19,219,Darnell Foreman Defensive Rebound.,10,12
13:01,219,Max Rothschild missed Layup.,10,12
13:01,219,Darnell Foreman Offensive Rebound.,10,12
12:57,219,AJ Brodeur missed Three Point Jumper.,10,12
12:57,322,E.J. Stephens Defensive Rebound.,10,12
12:40,322,Dylan Hastings made Layup.,10,14
12:12,219,Caleb Wood missed Jumper.,10,14
12:12,219,Darnell Foreman Offensive Rebound.,10,14
12:09,219,Darnell Foreman missed Three Point Jumper.,10,14
12:09,322,Matt Klinewski Defensive Rebound.,10,14
12:06,219,Foul on Max Rothschild.,10,14
11:57,322,Paulius Zalys Turnover.,10,14
11:57,322,Foul on Paulius Zalys.,10,14
11:57,322,Official TV Timeout,10,14
11:47,219,Jackson Donahue missed Three Point Jumper.,10,14
11:47,322,Myles Cherry Defensive Rebound.,10,14
11:23,322,E.J. Stephens missed Jumper.,10,14
11:23,219,Antonio Woods Defensive Rebound.,10,14
11:23,322,Foul on Dylan Hastings.,10,14
11:08,219,Caleb Wood made Jumper.,12,14
10:40,322,Alex Petrie missed Three Point Jumper.,12,14
10:40,219,Antonio Woods Defensive Rebound.,12,14
10:34,219,Caleb Wood missed Three Point Jumper.,12,14
10:34,322,E.J. Stephens Defensive Rebound.,12,14
10:13,322,Alex Petrie missed Jumper.,12,14
10:13,219,Pennsylvania Defensive Rebound.,12,14
10:03,322,Foul on Kyle Stout.,12,14
9:58,219,Ryan Betley made Three Point Jumper. Assisted by AJ Brodeur.,15,14
9:40,322,Paulius Zalys missed Jumper.,15,14
9:40,219,Jackson Donahue Defensive Rebound.,15,14
9:32,219,AJ Brodeur missed Layup.,15,14
9:32,322,Matt Klinewski Block.,15,14
9:32,219,Pennsylvania Offensive Rebound.,15,14
9:19,219,AJ Brodeur missed Layup.,15,14
9:19,322,Matt Klinewski Defensive Rebound.,15,14
9:12,322,Paulius Zalys Turnover.,15,14
8:58,219,AJ Brodeur missed Layup.,15,14
