Rhode Island,333,Alabama,227
time,team_id,description,h_score,a_score
19:45,333,Riley Norris missed Three Point Jumper.,0,0
19:45,227,Andre Berry Defensive Rebound.,0,0
19:18,227,Stanford Robinson missed Three Point Jumper.,0,0
19:18,333,Donta Hall Defensive Rebound.,0,0
19:04,227,Foul on Andre Berry.,0,0
19:04,333,Donta Hall made Free Throw.,0,1
19:04,333,Donta Hall missed Free Throw.,0,1
19:04,227,Stanford Robinson Defensive Rebound.,0,1
18:41,227,Andre Berry missed Jumper.,0,1
18:41,333,Donta Hall Defensive Rebound.,0,1
18:30,333,Collin Sexton made Layup.,0,3
18:09,227,Jared Terrell made Jumper. Assisted by Jeff Dowtin.,2,3
17:59,333,Riley Norris made Layup. Assisted by John Petty.,2,5
17:37,227,Andre Berry Turnover.,2,5
17:35,333,Collin Sexton Steal.,2,5
17:28,333,John Petty Turnover.,2,5
17:23,227,Jeff Dowtin missed Jumper.,2,5
17:23,333,Collin Sexton Defensive Rebound.,2,5
17:17,333,Donta Hall made Dunk. Assisted by John Petty.,2,7
16:50,227,Jarvis Garrett missed Three Point Jumper.,2,7
16:50,333,Collin Sexton Defensive Rebound.,2,7
16:48,227,Foul on Jeff Dowtin.,2,7
16:32,333,Dazon Ingram Turnover.,2,7
16:17,227,Jeff Dowtin missed Jumper.,2,7
16:17,333,Collin Sexton Defensive Rebound.,2,7
16:08,333,Collin Sexton missed Jumper.,2,7
16:08,333,Alabama Offensive Rebound.,2,7
15:50,227,Foul on Stanford Robinson.,2,7
15:50,333,Official TV Timeout,2,7
15:50,333,Collin Sexton missed Free Throw.,2,7
15:50,333,Alabama Deadball Team Rebound.,2,7
15:50,333,Collin Sexton made Free Throw.,2,8
15:27,227,Jared Terrell missed Jumper.,2,8
15:27,227,Jarvis Garrett Offensive Rebound.,2,8
15:12,227,Stanford Robinson missed Jumper.,2,8
15:12,333,Collin Sexton Defensive Rebound.,2,8
15:03,333,Collin Sexton made Layup. Assisted by John Petty.,2,10
14:38,227,Stanford Robinson made Jumper. Assisted by Andre Berry.,4,10
14:14,333,John Petty Turnover.,4,10
14:09,227,Jarvis Garrett made Layup.,6,10
14:07,227,Technical Foul on Rhode Island.,6,10
14:07,333,Collin Sexton missed Free Throw.,6,10
14:07,333,Alabama Deadball Team Rebound.,6,10
14:07,333,Collin Sexton made Free Throw.,6,11
14:06,227,Technical Foul on Rhode Island.,6,11
13:59,227,Ryan Preston missed Three Point Jumper.,6,11
13:59,333,Herb Jones Defensive Rebound.,6,11
13:51,333,Riley Norris Turnover.,6,11
13:48,227,Jarvis Garrett Steal.,6,11
13:27,227,Cyril Langevine missed Jumper.,6,11
13:27,227,Cyril Langevine Offensive Rebound.,6,11
13:23,227,Cyril Langevine made Jumper.,8,11
13:18,227,Foul on Cyril Langevine.,8,11
13:18,333,Donta Hall made Dunk. Assisted by Dazon Ingram.,8,13
13:18,333,Donta Hall made Free Throw.,8,14
13:18,333,Donta Hall made Free Throw.,8,15
13:00,333,Foul on Avery Johnson Jr..,8,15
12:55,227,Jared Terrell missed Jumper.,8,15
12:55,333,Daniel Giddens Defensive Rebound.,8,15
12:40,333,Collin Sexton Turnover.,8,15
12:39,227,Jarvis Garrett Steal.,8,15
12:36,227,Fatts Russell missed Layup.,8,15
12:36,333,Daniel Giddens Defensive Rebound.,8,15
12:34,333,Daniel Giddens Turnover.,8,15
12:19,227,Jared Terrell Turnover.,8,15
12:18,333,Avery Johnson Jr. Steal.,8,15
12:17,227,Foul on Fatts Russell.,8,15
12:12,333,Avery Johnson Jr. missed Jumper.,8,15
12:12,227,Nicola Akele Block.,8,15
12:09,227,Fatts Russell Defensive Rebound.,8,15
12:05,227,Fatts Russell missed Layup.,8,15
12:05,333,Alabama Defensive Rebound.,8,15
11:47,333,Avery Johnson Jr. Turnover.,8,15
11:46,227,Fatts Russell Steal.,8,15
11:46,333,Foul on Avery Johnson Jr..,8,15
11:46,333,Official TV Timeout,8,15
11:33,227,Jared Terrell missed Jumper.,8,15
11:33,333,Dazon Ingram Defensive Rebound.,8,15
11:15,333,Daniel Giddens made Jumper.,8,17
10:57,227,Fatts Russell missed Three Point Jumper.,8,17
10:57,333,Herb Jones Defensive Rebound.,8,17
10:46,333,Daniel Giddens missed Jumper.,8,17
10:46,333,Dazon Ingram Offensive Rebound.,8,17
10:42,333,Herb Jones Turnover.,8,17
10:31,333,Foul on Daniel Giddens.,8,17
10:25,227,Andre Berry Turnover.,8,17
10:23,333,Daniel Giddens Steal.,8,17
10:07,333,Daniel Giddens missed Jumper.,8,17
10:07,227,Andre Berry Defensive Rebound.,8,17
9:57,227,Stanford Robinson missed Jumper.,8,17
9:57,333,Daniel Giddens Defensive Rebound.,8,17
9:40,333,Daniel Giddens Turnover.,8,17
9:29,227,Jarvis Garrett made Jumper.,10,17
9:15,333,Donta Hall Turnover.,10,17
9:13,227,Jared Terrell Steal.,10,17
9:09,227,Jeff Dowtin missed Jumper.,10,17
9:09,227,Rhode Island Offensive Rebound.,10,17
9:00,227,Jared Terrell missed Three Point Jumper.,10,17
9:00,333,Donta Hall Defensive Rebound.,10,17
8:50,333,John Petty made Three Point Jumper. Assisted by Donta Hall.,10,20
8:25,227,Andre Berry missed Jumper.,10,20
8:25,333,Donta Hall Defensive Rebound.,10,20
8:17,333,Collin Sexton Turnover.,10,20
8:15,227,Stanford Robinson Steal.,10,20
8:11,227,Jarvis Garrett missed Layup.,10,20
8:11,333,Donta Hall Defensive Rebound.,10,20
8:05,333,Collin Sexton missed Layup.,10,20
8:05,227,Jeff Dowtin Block.,10,20
8:03,227,Jeff Dowtin Defensive Rebound.,10,20
7:53,227,Jarvis Garrett made Three Point Jumper. Assisted by Jared Terrell.,13,20
7:31,333,Donta Hall missed Jumper.,13,20
7:31,227,Andre Berry Block.,13,20
7:29,227,Stanford Robinson Defensive Rebound.,13,20
7:27,227,Stanford Robinson made Layup.,15,20
7:24,333,Alabama  Timeout,15,20
7:03,227,Foul on Ryan Preston.,15,20
7:03,333,Dazon Ingram missed Free Throw.,15,20
7:03,333,Alabama Deadball Team Rebound.,15,20
7:03,333,Dazon Ingram made Free Throw.,15,21
6:44,227,Jared Terrell made Three Point Jumper. Assisted by Stanford Robinson.,18,21
6:40,227,Foul on Fatts Russell.,18,21
6:40,333,Avery Johnson Jr. made Free Throw.,18,22
6:40,333,Avery Johnson Jr. made Free Throw.,18,23
6:23,227,Jeff Dowtin missed Jumper.,18,23
6:23,333,Donta Hall Block.,18,23
6:22,227,Rhode Island Offensive Rebound.,18,23
6:15,227,Stanford Robinson missed Jumper.,18,23
6:15,227,Ryan Preston Offensive Rebound.,18,23
6:11,227,Ryan Preston made Jumper.,20,23
5:58,227,Foul on Ryan Preston.,20,23
5:58,333,Galin Smith missed Free Throw.,20,23
5:58,333,Alabama Deadball Team Rebound.,20,23
5:58,333,Galin Smith missed Free Throw.,20,23
5:58,333,Dazon Ingram Offensive Rebound.,20,23
5:55,333,Dazon Ingram Turnover.,20,23
5:29,227,Stanford Robinson made Three Point Jumper. Assisted by Jared Terrell.,23,23
5:01,333,Dazon Ingram missed Layup.,23,23
5:01,333,Donta Hall Offensive Rebound.,23,23
4:58,333,Donta Hall made Jumper.,23,25
4:37,227,Stanford Robinson missed Jumper.,23,25
4:37,227,Rhode Island Offensive Rebound.,23,25
4:26,227,Jarvis Garrett missed Jumper.,23,25
4:26,333,Dazon Ingram Defensive Rebound.,23,25
4:16,333,Daniel Giddens made Jumper. Assisted by Herb Jones.,23,27
4:05,227,Foul on Jeff Dowtin.,23,27
4:05,227,Jeff Dowtin Turnover.,23,27
3:45,333,John Petty missed Three Point Jumper.,23,27
3:45,227,Jared Terrell Defensive Rebound.,23,27
3:38,227,Jarvis Garrett missed Three Point Jumper.,23,27
3:38,333,Dazon Ingram Defensive Rebound.,23,27
3:26,333,Daniel Giddens made Jumper. Assisted by John Petty.,23,29
3:10,333,Foul on Herb Jones.,23,29
3:10,333,Official TV Timeout,23,29
2:53,227,Stanford Robinson missed Three Point Jumper.,23,29
