CSU Northridge,304,Idaho State,2463
time,team_id,description,h_score,a_score
19:47,304,Jared Stutzman missed Layup.,0,0
19:47,2463,Micheal Warren Defensive Rebound.,0,0
19:34,2463,Tavrion Dawson made Jumper.,2,0
19:05,304,Geno Luzcando missed Jumper.,2,0
19:05,304,Novak Topalovic Offensive Rebound.,2,0
19:03,2463,Foul on Zeno Lake.,2,0
18:37,304,Jared Stutzman made Jumper.,2,2
18:14,2463,Tavrion Dawson missed Jumper.,2,2
18:14,304,Novak Topalovic Block.,2,2
18:12,304,Idaho State Defensive Rebound.,2,2
17:49,304,Novak Topalovic made Dunk.,2,4
17:42,304,Foul on Balint Mocsan.,2,4
17:42,2463,Micheal Warren made Free Throw.,3,4
17:42,2463,Micheal Warren made Free Throw.,4,4
17:20,304,Balint Mocsan missed Three Point Jumper.,4,4
17:20,2463,Tavrion Dawson Defensive Rebound.,4,4
17:11,2463,Terrell Gomez made Layup.,6,4
16:47,304,Jared Stutzman Turnover.,6,4
16:45,2463,Micheal Warren Steal.,6,4
16:43,2463,Micheal Warren made Dunk.,8,4
16:29,304,Jared Stutzman missed Three Point Jumper.,8,4
16:29,2463,Tavrion Dawson Defensive Rebound.,8,4
16:06,2463,Tavrion Dawson Turnover.,8,4
15:55,304,Official TV Timeout,8,4
15:35,304,Novak Topalovic missed Jumper.,8,4
15:35,2463,Zeno Lake Defensive Rebound.,8,4
15:15,2463,Lyrik Shreiner missed Jumper.,8,4
15:15,304,Jared Stutzman Defensive Rebound.,8,4
15:08,2463,Foul on Terrell Gomez.,8,4
14:55,2463,Foul on Zeno Lake.,8,4
14:55,304,Novak Topalovic made Free Throw.,8,5
14:55,304,Novak Topalovic missed Free Throw.,8,5
14:55,2463,CSU Northridge Deadball Team Rebound.,8,5
14:53,304,Foul on Kyle Ingram.,8,5
14:48,2463,Foul on Lyrik Shreiner.,8,5
14:48,2463,Lyrik Shreiner Turnover.,8,5
14:20,304,Kyle Ingram missed Jumper.,8,5
14:20,2463,Mahamadou Kaba-Camara Defensive Rebound.,8,5
13:59,2463,Tavrion Dawson missed Three Point Jumper.,8,5
13:59,304,Novak Topalovic Defensive Rebound.,8,5
13:47,304,Novak Topalovic made Jumper.,8,7
13:27,304,Foul on Jared Stutzman.,8,7
13:27,2463,Lyrik Shreiner made Free Throw.,9,7
13:27,2463,Lyrik Shreiner made Free Throw.,10,7
13:11,304,Novak Topalovic missed Jumper.,10,7
13:11,2463,Terrell Gomez Defensive Rebound.,10,7
13:00,304,Foul on Novak Topalovic.,10,7
13:00,2463,Mahamadou Kaba-Camara missed Free Throw.,10,7
13:00,2463,CSU Northridge Deadball Team Rebound.,10,7
13:00,2463,Mahamadou Kaba-Camara missed Free Throw.,10,7
13:00,2463,Tavrion Dawson Offensive Rebound.,10,7
12:56,2463,Tavrion Dawson Turnover.,10,7
12:55,304,Balint Mocsan Steal.,10,7
12:42,304,Foul on Novak Topalovic.,10,7
12:42,304,Novak Topalovic Turnover.,10,7
12:28,2463,Mahamadou Kaba-Camara made Dunk. Assisted by Lyrik Shreiner.,12,7
12:08,304,Brandon Boyd made Three Point Jumper. Assisted by Geno Luzcando.,12,10
11:53,2463,Micheal Warren missed Three Point Jumper.,12,10
11:53,2463,CSU Northridge Deadball Team Rebound.,12,10
11:52,2463,Micheal Warren made Free Throw.,13,10
11:52,304,Official TV Timeout,12,10
11:52,304,Foul on Kyle Ingram.,12,10
11:52,2463,Micheal Warren missed Free Throw.,12,10
11:52,2463,CSU Northridge Deadball Team Rebound.,12,10
11:52,2463,Micheal Warren made Free Throw.,14,10
11:42,304,Balint Mocsan made Three Point Jumper. Assisted by Kyle Ingram.,14,13
11:18,2463,Mahamadou Kaba-Camara made Layup.,16,13
10:57,304,Erik Nakken missed Three Point Jumper.,16,13
10:57,304,Kyle Ingram Offensive Rebound.,16,13
10:50,304,Erik Nakken missed Three Point Jumper.,16,13
10:50,2463,Micheal Warren Defensive Rebound.,16,13
10:32,2463,Terrell Gomez missed Layup.,16,13
10:32,2463,Mahamadou Kaba-Camara Offensive Rebound.,16,13
10:26,2463,Terrell Gomez missed Three Point Jumper.,16,13
10:26,304,Balint Mocsan Defensive Rebound.,16,13
10:15,304,Kyle Ingram missed Jumper.,16,13
10:15,2463,Carl Brown Defensive Rebound.,16,13
10:01,2463,Tavrion Dawson missed Jumper.,16,13
10:01,304,Kyle Ingram Block.,16,13
