Pacific,302,UC Davis,279
time,team_id,description,h_score,a_score
19:48,279,Jahlil Tripp missed Jumper.,0,0
19:48,302,Chima Moneke Defensive Rebound.,0,0
19:35,302,Siler Schneider made Jumper.,0,2
19:10,279,Jahlil Tripp missed Layup.,0,2
19:10,279,Pacific Offensive Rebound.,0,2
18:54,279,Kendall Small missed Jumper.,0,2
18:54,279,Jahlil Tripp Offensive Rebound.,0,2
18:49,279,Roberto Gallinat missed Three Point Jumper.,0,2
18:49,302,Chima Moneke Defensive Rebound.,0,2
18:24,302,Garrison Goode made Layup.,0,4
18:05,279,Foul on Roberto Gallinat.,0,4
18:05,279,Roberto Gallinat Turnover.,0,4
17:45,302,Chima Moneke missed Jumper.,0,4
17:45,279,Jahlil Tripp Defensive Rebound.,0,4
17:36,279,Jack Williams missed Three Point Jumper.,0,4
17:36,302,Michael Onyebalu Defensive Rebound.,0,4
17:27,302,TJ Shorts II made Layup.,0,6
17:16,279,Anthony Townes Turnover.,0,6
17:16,302,Michael Onyebalu Steal.,0,6
17:15,279,Pacific  Timeout,0,6
17:03,302,Chima Moneke Turnover.,0,6
17:03,279,Anthony Townes Steal.,0,6
16:56,279,Roberto Gallinat made Three Point Jumper. Assisted by Jahlil Tripp.,3,6
16:27,279,Foul on Anthony Townes.,3,6
16:27,302,Chima Moneke made Free Throw.,3,7
16:27,302,Chima Moneke made Free Throw.,3,8
16:01,279,Anthony Townes made Jumper. Assisted by Miles Reynolds.,5,8
15:36,302,Garrison Goode missed Layup.,5,8
15:36,279,Jahlil Tripp Defensive Rebound.,5,8
15:32,279,Jahlil Tripp Turnover.,5,8
15:32,302,Garrison Goode Steal.,5,8
15:29,279,Foul on Jahlil Tripp.,5,8
15:29,302,Official TV Timeout,5,8
15:29,302,Chima Moneke made Free Throw.,5,9
15:29,302,Chima Moneke made Free Throw.,5,10
15:02,279,Kendall Small made Jumper.,7,10
14:38,302,Garrison Goode made Layup. Assisted by TJ Shorts II.,7,12
14:15,279,Foul on Miles Reynolds.,7,12
14:15,279,Miles Reynolds Turnover.,7,12
14:03,302,Siler Schneider made Three Point Jumper.,7,15
13:49,279,Kendall Small missed Jumper.,7,15
13:49,279,Jahlil Tripp Offensive Rebound.,7,15
13:43,279,Kendall Small missed Jumper.,7,15
13:43,302,Michael Onyebalu Defensive Rebound.,7,15
13:26,302,Chima Moneke missed Jumper.,7,15
13:26,279,Lafayette Dorsey Defensive Rebound.,7,15
13:10,279,Namdi Okonkwo missed Jumper.,7,15
13:10,279,Jahlil Tripp Offensive Rebound.,7,15
13:05,302,Foul on Chima Moneke.,7,15
13:05,279,Kendall Small made Free Throw.,8,15
13:05,279,Kendall Small made Free Throw.,9,15
12:48,302,Siler Schneider made Jumper.,9,17
12:34,302,Foul on Rogers Printup.,9,17
12:29,279,Foul on Miles Reynolds.,9,17
12:29,279,Miles Reynolds Turnover.,9,17
12:12,302,Arell Hennings missed Three Point Jumper.,9,17
12:12,279,Lafayette Dorsey Defensive Rebound.,9,17
12:06,302,Foul on Rogers Printup.,9,17
12:04,279,Roberto Gallinat made Jumper. Assisted by Kendall Small.,11,17
11:41,302,Chima Moneke made Dunk.,11,19
11:20,279,Lafayette Dorsey Turnover.,11,19
11:20,302,Official TV Timeout,11,19
10:54,302,Garrison Goode Turnover.,11,19
10:54,279,Kendall Small Steal.,11,19
10:51,279,Kendall Small missed Jumper.,11,19
10:51,279,Jack Williams Offensive Rebound.,11,19
10:49,302,Foul on Rogers Printup.,11,19
10:34,279,Lafayette Dorsey missed Jumper.,11,19
10:34,279,Pacific Offensive Rebound.,11,19
10:30,279,Jahlil Tripp Turnover.,11,19
10:29,302,A.J. John Steal.,11,19
10:27,302,Arell Hennings made Layup. Assisted by A.J. John.,11,21
10:06,279,Anthony Townes missed Layup.,11,21
10:06,302,Garrison Goode Defensive Rebound.,11,21
9:42,302,Siler Schneider missed Jumper.,11,21
9:42,279,Roberto Gallinat Defensive Rebound.,11,21
9:33,279,Kendall Small made Jumper.,13,21
9:12,302,Siler Schneider Turnover.,13,21
8:51,279,Anthony Townes missed Jumper.,13,21
8:51,279,Anthony Townes Offensive Rebound.,13,21
8:47,279,Anthony Townes made Layup.,15,21
8:21,302,Siler Schneider missed Jumper.,15,21
8:21,279,Jack Williams Defensive Rebound.,15,21
8:08,302,Foul on Garrison Goode.,15,21
7:56,279,Roberto Gallinat made Dunk. Assisted by Kendall Small.,17,21
7:41,302,TJ Shorts II Turnover.,17,21
7:41,302,Official TV Timeout,17,21
7:40,302,Official TV Timeout,17,21
7:18,279,Anthony Townes made Layup.,19,21
6:49,302,Siler Schneider missed Jumper.,19,21
6:49,279,Jack Williams Defensive Rebound.,19,21
