Illinois State,252,BYU,2287
time,team_id,description,h_score,a_score
19:46,2287,Milik Yarbrough missed Three Point Jumper.,0,0
19:46,252,Yoeli Childs Defensive Rebound.,0,0
19:30,2287,Foul on Madison Williams.,0,0
19:12,252,Elijah Bryant made Three Point Jumper. Assisted by TJ Haws.,0,3
18:54,2287,Madison Williams missed Three Point Jumper.,0,3
18:54,252,Yoeli Childs Defensive Rebound.,0,3
18:42,252,Elijah Bryant missed Three Point Jumper.,0,3
18:42,2287,Milik Yarbrough Block.,0,3
18:40,252,BYU Offensive Rebound.,0,3
18:31,252,Luke Worthington Turnover.,0,3
18:30,2287,Madison Williams Steal.,0,3
18:25,2287,William Tinsley missed Three Point Jumper.,0,3
18:25,252,Elijah Bryant Defensive Rebound.,0,3
18:00,252,Yoeli Childs made Jumper. Assisted by Elijah Bryant.,0,5
17:45,2287,Keyshawn Evans missed Three Point Jumper.,0,5
17:45,252,Yoeli Childs Defensive Rebound.,0,5
17:20,252,Jahshire Hardnett made Jumper. Assisted by Elijah Bryant.,0,7
17:05,2287,Phil Fayne made Layup. Assisted by Madison Williams.,2,7
16:41,252,Elijah Bryant missed Jumper.,2,7
16:41,2287,Madison Williams Defensive Rebound.,2,7
16:35,2287,Phil Fayne made Dunk. Assisted by Milik Yarbrough.,4,7
16:11,252,Yoeli Childs Turnover.,4,7
16:11,252,Foul on Yoeli Childs.,4,7
16:01,2287,Keyshawn Evans Turnover.,4,7
15:59,252,Elijah Bryant Steal.,4,7
15:55,252,TJ Haws made Jumper. Assisted by Elijah Bryant.,4,9
15:26,2287,William Tinsley missed Jumper.,4,9
15:26,252,Elijah Bryant Defensive Rebound.,4,9
15:04,252,Jahshire Hardnett missed Three Point Jumper.,4,9
15:04,2287,William Tinsley Defensive Rebound.,4,9
14:54,2287,Keyshawn Evans missed Three Point Jumper.,4,9
14:54,252,Elijah Bryant Defensive Rebound.,4,9
14:44,252,TJ Haws missed Three Point Jumper.,4,9
14:44,2287,Keyshawn Evans Defensive Rebound.,4,9
14:29,2287,Phil Fayne missed Jumper.,4,9
14:29,252,Yoeli Childs Defensive Rebound.,4,9
14:04,252,Elijah Bryant Turnover.,4,9
14:03,2287,William Tinsley Steal.,4,9
13:59,2287,William Tinsley missed Three Point Jumper.,4,9
13:59,252,Elijah Bryant Defensive Rebound.,4,9
13:43,252,Yoeli Childs made Jumper.,4,11
13:12,2287,Matt Hein missed Jumper.,4,11
13:12,2287,Keyshawn Evans Offensive Rebound.,4,11
13:07,2287,Keyshawn Evans made Jumper.,6,11
12:51,252,TJ Haws missed Jumper.,6,11
12:51,2287,William Tinsley Defensive Rebound.,6,11
12:43,252,Foul on Yoeli Childs.,6,11
12:43,252,Official TV Timeout,6,11
12:35,2287,Jerron Martin missed Three Point Jumper.,6,11
12:35,252,McKay Cannon Defensive Rebound.,6,11
12:16,252,Zac Seljaas missed Three Point Jumper.,6,11
12:16,2287,Matt Hein Defensive Rebound.,6,11
12:02,2287,Milik Yarbrough Turnover.,6,11
12:02,2287,Foul on Milik Yarbrough.,6,11
11:38,252,Zac Seljaas missed Jumper.,6,11
11:38,2287,Illinois State Defensive Rebound.,6,11
11:36,252,Foul on Dalton Nixon.,6,11
11:36,252,Official TV Timeout,6,11
11:20,2287,Phil Fayne missed Jumper.,6,11
11:20,252,Elijah Bryant Defensive Rebound.,6,11
11:14,252,TJ Haws made Three Point Jumper. Assisted by Elijah Bryant.,6,14
10:54,2287,Milik Yarbrough Turnover.,6,14
10:53,252,Elijah Bryant Steal.,6,14
10:49,252,TJ Haws missed Three Point Jumper.,6,14
10:49,2287,Madison Williams Defensive Rebound.,6,14
10:40,2287,Milik Yarbrough missed Three Point Jumper.,6,14
10:40,252,Elijah Bryant Block.,6,14
10:37,2287,Illinois State Offensive Rebound.,6,14
10:27,2287,Phil Fayne Turnover.,6,14
10:22,2287,Foul on Madison Williams.,6,14
10:13,252,Dalton Nixon made Jumper. Assisted by Zac Seljaas.,6,16
10:13,2287,Foul on Phil Fayne.,6,16
10:13,252,Dalton Nixon made Free Throw.,6,17
9:58,2287,William Tinsley missed Three Point Jumper.,6,17
9:58,252,Elijah Bryant Defensive Rebound.,6,17
9:32,252,McKay Cannon missed Three Point Jumper.,6,17
9:32,252,Dalton Nixon Offensive Rebound.,6,17
9:28,252,TJ Haws made Three Point Jumper. Assisted by Dalton Nixon.,6,20
9:26,2287,Illinois State  Timeout,6,20
9:16,2287,Phil Fayne missed Jumper.,6,20
9:16,252,Dalton Nixon Block.,6,20
9:14,252,Zac Seljaas Defensive Rebound.,6,20
8:57,252,McKay Cannon made Jumper.,6,22
8:42,2287,Phil Fayne Turnover.,6,22
8:33,252,TJ Haws missed Jumper.,6,22
8:33,2287,Phil Fayne Defensive Rebound.,6,22
8:25,252,Foul on Zac Seljaas.,6,22
8:25,2287,Milik Yarbrough made Free Throw.,7,22
8:25,2287,Milik Yarbrough missed Free Throw.,7,22
8:25,2287,Phil Fayne Offensive Rebound.,7,22
8:11,2287,Milik Yarbrough Turnover.,7,22
