Kent State,2752,Xavier,2309
time,team_id,description,h_score,a_score
19:46,2752,Trevon Bluiett made Jumper.,0,2
19:17,2309,Foul on Adonis De La Rosa.,0,2
19:17,2309,Adonis De La Rosa Turnover.,0,2
18:56,2752,Tyrique Jones made Layup. Assisted by J.P. Macura.,0,4
18:36,2752,Foul on Tyrique Jones.,0,4
18:24,2309,Mitch Peterson Turnover.,0,4
18:23,2752,Tyrique Jones Steal.,0,4
18:17,2752,Trevon Bluiett made Three Point Jumper. Assisted by J.P. Macura.,0,7
18:07,2309,Kent State  Timeout,0,7
17:53,2309,Kevin Zabo missed Layup.,0,7
17:53,2752,Quentin Goodin Defensive Rebound.,0,7
17:32,2752,Tyrique Jones made Layup.,0,9
17:11,2309,Kevin Zabo missed Three Point Jumper.,0,9
17:11,2752,J.P. Macura Defensive Rebound.,0,9
17:02,2752,Quentin Goodin made Dunk. Assisted by J.P. Macura.,0,11
16:42,2309,Jalen Avery made Layup.,2,11
16:27,2752,Trevon Bluiett made Three Point Jumper. Assisted by Quentin Goodin.,2,14
16:06,2752,Foul on Kaiser Gates.,2,14
16:06,2309,Danny Pippen made Free Throw.,3,14
16:06,2309,Danny Pippen made Free Throw.,4,14
15:57,2309,Foul on Danny Pippen.,4,14
15:57,2752,Official TV Timeout,4,14
15:56,2752,Foul on Sean O'Mara.,4,14
15:56,2752,Sean O'Mara Turnover.,4,14
15:47,2309,Danny Pippen made Three Point Jumper. Assisted by Kevin Zabo.,7,14
15:40,2752,Trevon Bluiett missed Jumper.,7,14
15:40,2309,BJ Duling Defensive Rebound.,7,14
15:30,2309,Kevin Zabo missed Layup.,7,14
15:30,2752,J.P. Macura Block.,7,14
15:30,2309,Kent State Offensive Rebound.,7,14
15:23,2752,Foul on J.P. Macura.,7,14
15:05,2309,Kevin Zabo made Layup.,9,14
14:52,2752,Kaiser Gates missed Three Point Jumper.,9,14
14:52,2309,Jalen Avery Defensive Rebound.,9,14
14:49,2752,Foul on Sean O'Mara.,9,14
14:30,2309,Kevin Zabo made Layup.,11,14
14:12,2752,Kerem Kanter missed Jumper.,11,14
14:12,2309,Danny Pippen Block.,11,14
14:11,2752,Xavier Offensive Rebound.,11,14
14:11,2309,Technical Foul on Danny Pippen.,11,14
14:11,2309,Foul on Danny Pippen.,11,14
14:11,2752,Trevon Bluiett made Free Throw.,11,15
14:11,2752,Trevon Bluiett made Free Throw.,11,16
14:08,2309,Foul on Desmond Ridenour.,11,16
14:03,2752,Kaiser Gates missed Three Point Jumper.,11,16
14:03,2309,Desmond Ridenour Defensive Rebound.,11,16
13:53,2309,Adonis De La Rosa missed Jumper.,11,16
13:53,2752,Kaiser Gates Defensive Rebound.,11,16
13:41,2309,Foul on Kevin Zabo.,11,16
13:30,2752,Kerem Kanter missed Layup.,11,16
13:30,2752,Xavier Offensive Rebound.,11,16
13:20,2309,Foul on Taishaun Johnson.,11,16
13:14,2309,Foul on BJ Duling.,11,16
13:14,2752,J.P. Macura made Free Throw.,11,17
13:14,2752,J.P. Macura made Free Throw.,11,18
12:48,2752,Foul on J.P. Macura.,11,18
12:48,2309,BJ Duling made Free Throw.,12,18
12:48,2309,BJ Duling made Free Throw.,13,18
12:26,2752,Kerem Kanter missed Layup.,13,18
12:26,2309,BJ Duling Block.,13,18
12:24,2752,Quentin Goodin Offensive Rebound.,13,18
12:22,2752,Quentin Goodin made Three Point Jumper.,13,21
11:52,2309,Foul on Jalen Avery.,13,21
11:52,2309,Jalen Avery Turnover.,13,21
11:52,2752,Official TV Timeout,13,21
11:32,2752,Tyrique Jones Turnover.,13,21
11:32,2309,Mitch Peterson Steal.,13,21
11:32,2752,Foul on Tyrique Jones.,13,21
11:32,2309,Mitch Peterson made Free Throw.,14,21
11:32,2309,Mitch Peterson made Free Throw.,15,21
11:24,2752,Tyrique Jones made Layup. Assisted by Paul Scruggs.,15,23
10:58,2309,Kevin Zabo made Layup. Assisted by Jalen Avery.,17,23
10:28,2752,Paul Scruggs missed Three Point Jumper.,17,23
10:28,2309,Adonis De La Rosa Defensive Rebound.,17,23
10:08,2309,BJ Duling missed Three Point Jumper.,17,23
10:08,2752,Naji Marshall Defensive Rebound.,17,23
9:58,2752,Naji Marshall made Layup.,17,25
9:44,2309,Foul on BJ Duling.,17,25
