Eastern Illinois,2739,Green Bay,2197
time,team_id,description,h_score,a_score
19:45,2197,Montell Goodwin made Jumper.,2,0
19:15,2739,Kameron Hankerson missed Three Point Jumper.,2,0
19:15,2197,Muusa Dama Defensive Rebound.,2,0
18:51,2197,Jajuan Starks missed Layup.,2,0
18:51,2739,PJ Pipes Defensive Rebound.,2,0
18:42,2739,Kameron Hankerson missed Jumper.,2,0
18:42,2197,Ray Crossland Defensive Rebound.,2,0
18:33,2197,Jajuan Starks made Layup.,4,0
18:20,2739,David Jesperson Turnover.,4,0
17:56,2197,Montell Goodwin made Jumper.,6,0
17:40,2739,Manny Patterson missed Layup.,6,0
17:40,2197,Muusa Dama Block.,6,0
17:38,2739,David Jesperson Offensive Rebound.,6,0
17:36,2739,David Jesperson missed Layup.,6,0
17:36,2197,Terrell Lewis Defensive Rebound.,6,0
17:18,2197,Muusa Dama missed Jumper.,6,0
17:18,2739,David Jesperson Defensive Rebound.,6,0
17:12,2739,Khalil Small made Layup.,6,2
17:12,2197,Foul on Montell Goodwin.,6,2
17:12,2739,Khalil Small made Free Throw.,6,3
16:52,2197,Terrell Lewis made Three Point Jumper.,9,3
16:43,2739,PJ Pipes made Three Point Jumper. Assisted by David Jesperson.,9,6
16:23,2197,Jajuan Starks made Layup.,11,6
16:06,2739,David Jesperson Turnover.,11,6
16:03,2197,Muusa Dama Steal.,11,6
16:02,2197,Michael Chavers Turnover.,11,6
15:51,2739,Manny Patterson made Jumper.,11,8
15:35,2197,D'Angelo Jackson Turnover.,11,8
15:33,2739,Sukhjot Bains Steal.,11,8
15:30,2739,T.J. Parham Turnover.,11,8
15:28,2197,Terrell Lewis Steal.,11,8
15:20,2739,Foul on Manny Patterson.,11,8
15:20,2739,Official TV Timeout,11,8
15:20,2197,D'Angelo Jackson made Free Throw.,12,8
15:20,2197,D'Angelo Jackson made Free Throw.,13,8
15:12,2739,Hunter Crist Turnover.,13,8
15:11,2197,Ray Crossland Steal.,13,8
14:56,2197,Jajuan Starks missed Three Point Jumper.,13,8
14:56,2197,D'Angelo Jackson Offensive Rebound.,13,8
14:53,2197,Montell Goodwin missed Three Point Jumper.,13,8
14:53,2739,Green Bay Defensive Rebound.,13,8
14:31,2739,Khalil Small made Jumper.,13,10
14:11,2197,Jajuan Starks Turnover.,13,10
14:09,2739,Sukhjot Bains Steal.,13,10
14:07,2739,Hunter Crist made Layup. Assisted by Sukhjot Bains.,13,12
13:41,2197,D'Angelo Jackson missed Layup.,13,12
13:41,2739,Manny Patterson Block.,13,12
13:39,2197,Jajuan Starks Offensive Rebound.,13,12
13:37,2197,Jajuan Starks missed Layup.,13,12
13:37,2739,Manny Patterson Defensive Rebound.,13,12
13:22,2739,Foul on Hunter Crist.,13,12
13:09,2197,Muusa Dama Turnover.,13,12
13:09,2197,Foul on Muusa Dama.,13,12
12:59,2739,T.J. Parham made Jumper.,13,14
12:24,2197,Terrell Lewis missed Jumper.,13,14
12:24,2197,Jajuan Starks Offensive Rebound.,13,14
12:20,2197,Jajuan Starks made Layup.,15,14
11:49,2739,Khalil Small Turnover.,15,14
11:49,2739,Foul on Khalil Small.,15,14
11:49,2739,Official TV Timeout,15,14
11:41,2739,Official TV Timeout,15,14
11:24,2739,Foul on Trevian Bell.,15,14
11:24,2197,Muusa Dama made Free Throw.,16,14
11:24,2197,Muusa Dama made Free Throw.,17,14
11:08,2739,Kameron Hankerson Turnover.,17,14
10:58,2197,Muusa Dama made Dunk. Assisted by Montell Goodwin.,19,14
10:43,2739,Trevian Bell missed Jumper.,19,14
10:43,2197,Jajuan Starks Defensive Rebound.,19,14
10:36,2197,Montell Goodwin made Three Point Jumper. Assisted by Terrell Lewis.,22,14
10:31,2739,Green Bay  Timeout,22,14
10:22,2739,PJ Pipes missed Jumper.,22,14
10:22,2197,Muusa Dama Defensive Rebound.,22,14
10:12,2197,Terrell Lewis missed Jumper.,22,14
10:12,2197,Muusa Dama Offensive Rebound.,22,14
10:06,2197,Muusa Dama made Dunk.,24,14
9:48,2739,Kameron Hankerson missed Three Point Jumper.,24,14
9:48,2197,Ray Crossland Defensive Rebound.,24,14
9:32,2197,Jajuan Starks missed Layup.,24,14
9:32,2197,Muusa Dama Offensive Rebound.,24,14
9:25,2197,Jajuan Starks missed Jumper.,24,14
9:25,2739,Khalil Small Defensive Rebound.,24,14
9:15,2739,Kameron Hankerson made Layup. Assisted by Khalil Small.,24,16
9:14,2197,Eastern Illinois  Timeout,24,16
8:58,2197,Montell Goodwin made Jumper.,26,16
8:42,2197,Foul on Terrell Lewis.,26,16
8:33,2739,PJ Pipes missed Three Point Jumper.,26,16
8:33,2197,Eastern Illinois Defensive Rebound.,26,16
8:32,2739,Foul on Manny Patterson.,26,16
8:07,2739,Foul on David Jesperson.,26,16
8:04,2197,Ray Crossland missed Three Point Jumper.,26,16
8:04,2739,David Jesperson Defensive Rebound.,26,16
