St. Bonaventure,2099,Canisius,179
time,team_id,description,h_score,a_score
19:45,179,Josh Ayeni made Jumper. Assisted by Jaylen Adams.,2,0
19:23,2099,Marcale Lotts missed Layup.,2,0
19:23,2099,Takal Molson Offensive Rebound.,2,0
19:06,179,Foul on Jaylen Adams.,2,0
19:06,2099,Isaiah Reese made Free Throw.,2,1
19:06,2099,Isaiah Reese made Free Throw.,2,2
18:53,179,Idris Taqqee missed Jumper.,2,2
18:53,2099,Jermaine Crumpton Defensive Rebound.,2,2
18:46,2099,Takal Molson missed Free Throw.,2,2
18:46,179,Foul on Josh Ayeni.,2,2
18:46,2099,Takal Molson made Free Throw.,2,3
18:46,179,LaDarien Griffin Defensive Rebound.,2,3
18:28,179,Josh Ayeni Turnover.,2,3
18:28,179,Foul on Josh Ayeni.,2,3
18:11,2099,Takal Molson missed Three Point Jumper.,2,3
18:11,179,Jaylen Adams Defensive Rebound.,2,3
18:00,179,Amadi Ikpeze made Jumper. Assisted by Jaylen Adams.,4,3
17:37,2099,Takal Molson missed Jumper.,4,3
17:37,179,LaDarien Griffin Defensive Rebound.,4,3
17:31,179,Jaylen Adams made Three Point Jumper.,7,3
17:10,2099,Isaiah Reese made Layup. Assisted by Takal Molson.,7,5
16:46,179,Matt Mobley missed Three Point Jumper.,7,5
16:46,179,Idris Taqqee Offensive Rebound.,7,5
16:35,179,St. Bonaventure  Turnover.,7,5
16:20,2099,Takal Molson Turnover.,7,5
16:04,179,Jaylen Adams missed Layup.,7,5
16:04,2099,Canisius Defensive Rebound.,7,5
15:53,2099,Malik Johnson missed Three Point Jumper.,7,5
15:53,2099,Isaiah Reese Offensive Rebound.,7,5
15:48,2099,Isaiah Reese made Jumper.,7,7
15:37,179,Matt Mobley missed Jumper.,7,7
15:37,2099,Takal Molson Defensive Rebound.,7,7
15:27,2099,Malik Johnson Turnover.,7,7
15:25,179,Matt Mobley Steal.,7,7
15:19,179,Matt Mobley missed Layup.,7,7
15:19,179,Amadi Ikpeze Offensive Rebound.,7,7
15:17,179,Amadi Ikpeze made Two Point Tip Shot.,9,7
14:57,179,Foul on Amadi Ikpeze.,9,7
14:57,2099,Official TV Timeout,9,7
14:38,2099,Jermaine Crumpton missed Three Point Jumper.,9,7
14:38,179,Jaylen Adams Defensive Rebound.,9,7
14:29,179,Amadi Ikpeze missed Jumper.,9,7
14:29,2099,Isaiah Reese Defensive Rebound.,9,7
14:15,2099,Selvedin Planincic Turnover.,9,7
14:14,179,LaDarien Griffin Steal.,9,7
14:09,179,Jaylen Adams missed Jumper.,9,7
14:09,2099,Selvedin Planincic Block.,9,7
14:07,2099,Selvedin Planincic Defensive Rebound.,9,7
13:54,2099,Jermaine Crumpton made Layup.,9,9
13:36,179,Courtney Stockard made Three Point Jumper. Assisted by Jaylen Adams.,12,9
13:15,2099,Takal Molson Turnover.,12,9
13:14,179,Matt Mobley Steal.,12,9
13:12,179,Courtney Stockard made Layup. Assisted by Matt Mobley.,14,9
12:52,2099,Spencer Foley missed Three Point Jumper.,14,9
12:52,179,Amadi Ikpeze Defensive Rebound.,14,9
12:46,2099,Foul on Takal Molson.,14,9
12:29,179,LaDarien Griffin made Jumper. Assisted by Courtney Stockard.,16,9
12:07,2099,Selvedin Planincic made Three Point Jumper. Assisted by Spencer Foley.,16,12
11:53,2099,Foul on Jalanni White.,16,12
11:53,2099,Official TV Timeout,16,12
11:45,179,Jaylen Adams missed Jumper.,16,12
11:45,179,Amadi Ikpeze Offensive Rebound.,16,12
11:43,179,Amadi Ikpeze made Two Point Tip Shot.,18,12
11:13,2099,Isaiah Reese missed Three Point Jumper.,18,12
11:13,179,Amadi Ikpeze Defensive Rebound.,18,12
11:09,179,Courtney Stockard missed Three Point Jumper.,18,12
11:09,2099,Isaiah Reese Defensive Rebound.,18,12
10:54,2099,Jermaine Crumpton made Layup. Assisted by Spencer Foley.,18,14
10:54,179,Foul on Amadi Ikpeze.,18,14
10:53,2099,Jermaine Crumpton made Free Throw.,18,15
10:53,2099,Foul on Selvedin Planincic.,18,15
10:40,179,Jaylen Adams missed Three Point Jumper.,18,15
10:40,179,LaDarien Griffin Offensive Rebound.,18,15
10:24,179,Matt Mobley missed Three Point Jumper.,18,15
10:24,2099,Jermaine Crumpton Defensive Rebound.,18,15
10:14,2099,Spencer Foley Turnover.,18,15
10:13,179,LaDarien Griffin Steal.,18,15
10:08,179,Idris Taqqee made Jumper. Assisted by Jaylen Adams.,20,15
9:51,2099,Selvedin Planincic Turnover.,20,15
9:51,2099,Foul on Selvedin Planincic.,20,15
9:33,179,Courtney Stockard missed Layup.,20,15
9:33,179,LaDarien Griffin Offensive Rebound.,20,15
9:22,179,Courtney Stockard made Layup.,22,15
9:07,2099,Isaiah Reese Turnover.,22,15
9:07,179,Izaiah Brockington Steal.,22,15
9:03,179,Izaiah Brockington made Layup.,24,15
9:01,2099,Canisius  Timeout,24,15
8:39,2099,Malik Johnson Turnover.,24,15
8:36,179,Izaiah Brockington Steal.,24,15
8:35,179,LaDarien Griffin made Dunk.,26,15
8:12,2099,Jermaine Crumpton missed Three Point Jumper.,26,15
8:12,2099,Malik Johnson Offensive Rebound.,26,15
8:08,2099,Isaiah Reese made Three Point Jumper. Assisted by Malik Johnson.,26,18
7:46,179,Idris Taqqee Turnover.,26,18
7:45,2099,Isaiah Reese Steal.,26,18
7:42,2099,Isaiah Reese made Layup.,26,20
7:37,2099,Official TV Timeout,26,20
7:36,179,Jaylen Adams Turnover.,26,20
7:35,2099,Malik Johnson Steal.,26,20
7:16,2099,Jermaine Crumpton made Layup. Assisted by Malik Johnson.,26,22
6:55,2099,Foul on Malik Johnson.,26,22
6:45,179,Matt Mobley Turnover.,26,22
6:31,179,Foul on LaDarien Griffin.,26,22
6:16,2099,Jermaine Crumpton missed Layup.,26,22
6:16,179,LaDarien Griffin Defensive Rebound.,26,22
6:10,179,Nelson Kaputo Turnover.,26,22
6:09,2099,Isaiah Reese Steal.,26,22
6:06,2099,Malik Johnson missed Layup.,26,22
6:06,179,LaDarien Griffin Block.,26,22
6:05,2099,Takal Molson Offensive Rebound.,26,22
6:04,2099,Takal Molson Turnover.,26,22
6:04,2099,Foul on Takal Molson.,26,22
5:56,179,Courtney Stockard missed Three Point Jumper.,26,22
5:56,2099,Malik Johnson Defensive Rebound.,26,22
5:33,2099,Isaiah Reese missed Three Point Jumper.,26,22
5:33,179,LaDarien Griffin Defensive Rebound.,26,22
