Buffalo,48,Delaware,2084
time,team_id,description,h_score,a_score
19:50,2084,CJ Massinburg Turnover.,0,0
19:34,48,Kevin Anderson Turnover.,0,0
19:34,48,Foul on Kevin Anderson.,0,0
19:18,2084,Nick Perkins missed Jumper.,0,0
19:18,48,Kevin Anderson Defensive Rebound.,0,0
19:01,48,Eric Carter missed Layup.,0,0
19:01,2084,Davonta Jordan Defensive Rebound.,0,0
18:51,2084,Jeremy Harris missed Three Point Jumper.,0,0
18:51,48,Eric Carter Defensive Rebound.,0,0
18:21,48,Eric Carter Turnover.,0,0
18:16,2084,Nick Perkins missed Layup.,0,0
18:15,48,Eric Carter Block.,0,0
18:14,2084,Nick Perkins Offensive Rebound.,0,0
18:13,48,Foul on Eric Carter.,0,0
18:13,2084,Nick Perkins missed Free Throw.,0,0
18:13,2084,Buffalo Deadball Team Rebound.,0,0
18:13,2084,Nick Perkins missed Free Throw.,0,0
18:13,2084,CJ Massinburg Offensive Rebound.,0,0
18:09,2084,Davonta Jordan made Three Point Jumper. Assisted by Jeremy Harris.,3,0
17:43,48,Kevin Anderson missed Jumper.,3,0
17:43,2084,CJ Massinburg Defensive Rebound.,3,0
17:34,2084,CJ Massinburg made Three Point Jumper.,6,0
17:05,48,Anthony Mosley made Layup. Assisted by Kevin Anderson.,6,2
16:55,2084,Davonta Jordan Turnover.,6,2
16:38,48,Ryan Daly missed Jumper.,6,2
16:38,48,Ryan Daly Offensive Rebound.,6,2
16:35,48,Ryan Daly missed Layup.,6,2
16:35,2084,Jayvon Graves Block.,6,2
16:32,2084,CJ Massinburg Defensive Rebound.,6,2
16:31,48,Foul on Anthony Mosley.,6,2
16:31,2084,CJ Massinburg made Free Throw.,7,2
16:31,2084,CJ Massinburg made Free Throw.,8,2
16:17,48,Eric Carter missed Layup.,8,2
16:17,2084,Jeremy Harris Defensive Rebound.,8,2
16:08,2084,Davonta Jordan made Layup.,10,2
15:51,48,Kevin Anderson missed Three Point Jumper.,10,2
15:51,2084,Jayvon Graves Defensive Rebound.,10,2
15:47,48,Foul on Ryan Daly.,10,2
15:47,48,Official TV Timeout,10,2
15:28,2084,CJ Massinburg made Three Point Jumper. Assisted by Davonta Jordan.,13,2
15:09,48,Chyree Walker Turnover.,13,2
14:48,2084,Davonta Jordan Turnover.,13,2
14:30,48,Ryan Allen made Layup.,13,4
14:30,2084,Foul on Jayvon Graves.,13,4
14:30,48,Ryan Allen missed Free Throw.,13,4
14:30,2084,CJ Massinburg Defensive Rebound.,13,4
14:20,2084,CJ Massinburg missed Jumper.,13,4
14:20,48,Kevin Anderson Defensive Rebound.,13,4
14:12,48,Ryan Daly made Three Point Jumper. Assisted by Kevin Anderson.,13,7
13:58,2084,Nick Perkins missed Jumper.,13,7
13:58,2084,CJ Massinburg Offensive Rebound.,13,7
13:50,2084,Montell McRae made Layup.,15,7
13:50,48,Foul on Chyree Walker.,15,7
13:50,2084,Montell McRae missed Free Throw.,15,7
13:50,48,Derrick Woods Defensive Rebound.,15,7
13:35,48,Ryan Daly missed Jumper.,15,7
13:35,2084,CJ Massinburg Defensive Rebound.,15,7
13:31,48,Foul on Chyree Walker.,15,7
13:03,2084,Nick Perkins missed Layup.,15,7
13:03,48,Derrick Woods Block.,15,7
13:01,48,Kevin Anderson Defensive Rebound.,15,7
12:54,48,Chyree Walker made Three Point Jumper. Assisted by Anthony Mosley.,15,10
12:43,48,Foul on Ryan Allen.,15,10
12:42,2084,CJ Massinburg made Free Throw.,16,10
12:42,2084,CJ Massinburg made Free Throw.,17,10
12:42,2084,CJ Massinburg made Free Throw.,18,10
12:17,2084,Foul on James Reese.,18,10
12:14,48,Ryan Allen missed Jumper.,18,10
12:14,2084,Davonta Jordan Defensive Rebound.,18,10
12:03,2084,Davonta Jordan made Layup.,20,10
11:31,48,Ryan Allen missed Layup.,20,10
11:31,2084,Nick Perkins Defensive Rebound.,20,10
11:22,2084,Nick Perkins missed Three Point Jumper.,20,10
11:22,48,Anthony Mosley Defensive Rebound.,20,10
11:14,48,Anthony Mosley Turnover.,20,10
11:13,2084,Jeremy Harris Steal.,20,10
11:11,2084,Jeremy Harris Turnover.,20,10
11:11,48,Official TV Timeout,20,10
10:51,48,Ryan Allen made Three Point Jumper. Assisted by Anthony Mosley.,20,13
10:26,48,Foul on Eric Carter.,20,13
10:26,2084,Montell McRae made Free Throw.,21,13
10:26,2084,Montell McRae missed Free Throw.,21,13
10:26,48,Eric Carter Defensive Rebound.,21,13
10:02,48,Kevin Anderson missed Jumper.,21,13
10:02,2084,Davonta Jordan Defensive Rebound.,21,13
9:46,2084,Montell McRae missed Layup.,21,13
9:46,48,Ryan Allen Defensive Rebound.,21,13
9:28,48,Kevin Anderson made Three Point Jumper. Assisted by Ryan Allen.,21,16
9:11,2084,Nick Perkins Turnover.,21,16
9:03,2084,Foul on Montell McRae.,21,16
8:55,48,Kevin Anderson missed Three Point Jumper.,21,16
8:55,2084,CJ Massinburg Defensive Rebound.,21,16
8:46,2084,CJ Massinburg made Layup.,23,16
8:17,48,Ryan Daly made Layup.,23,18
8:02,2084,James Reese missed Layup.,23,18
8:02,48,Eric Carter Block.,23,18
7:59,2084,CJ Massinburg Offensive Rebound.,23,18
7:51,2084,Jeremy Harris missed Layup.,23,18
7:51,48,Chyree Walker Defensive Rebound.,23,18
7:44,48,Official TV Timeout,23,18
7:35,2084,Foul on James Reese.,23,18
7:19,48,Anthony Mosley Turnover.,23,18
7:11,2084,Davonta Jordan missed Three Point Jumper.,23,18
7:11,2084,Jayvon Graves Offensive Rebound.,23,18
7:04,2084,Jayvon Graves missed Layup.,23,18
7:04,48,Eric Carter Defensive Rebound.,23,18
6:50,48,Ryan Daly made Three Point Jumper. Assisted by Ryan Allen.,23,21
6:37,2084,Davonta Jordan Turnover.,23,21
6:22,48,Ryan Daly missed Layup.,23,21
6:22,2084,Nick Perkins Defensive Rebound.,23,21
6:15,2084,CJ Massinburg made Layup. Assisted by Nick Perkins.,25,21
5:43,48,Kevin Anderson made Layup.,25,23
5:24,2084,Jayvon Graves missed Three Point Jumper.,25,23
5:24,2084,CJ Massinburg Offensive Rebound.,25,23
5:19,2084,CJ Massinburg made Layup.,27,23
5:04,48,Kevin Anderson missed Layup.,27,23
5:02,2084,Buffalo Defensive Rebound.,27,23
4:47,2084,Foul on Montell McRae.,27,23
4:47,2084,Montell McRae Turnover.,27,23
4:25,48,Eric Carter missed Jumper.,27,23
4:25,2084,Jayvon Graves Defensive Rebound.,27,23
4:12,2084,CJ Massinburg made Layup.,29,23
3:42,48,Kevin Anderson made Jumper. Assisted by Anthony Mosley.,29,25
3:26,2084,Davonta Jordan made Layup.,31,25
3:20,48,Delaware  Timeout,31,25
2:52,48,Ryan Daly missed Three Point Jumper.,31,25
2:52,2084,CJ Massinburg Block.,31,25
2:48,2084,Jeremy Harris Defensive Rebound.,31,25
2:46,2084,CJ Massinburg Turnover.,31,25
2:31,48,Foul on Eric Carter.,31,25
2:31,48,Eric Carter Turnover.,31,25
2:15,2084,Nick Perkins made Three Point Jumper. Assisted by Davonta Jordan.,34,25
1:41,48,Kevin Anderson missed Jumper.,34,25
1:41,2084,Nick Perkins Defensive Rebound.,34,25
1:30,2084,CJ Massinburg missed Layup.,34,25
1:30,48,Kevin Anderson Block.,34,25
1:28,48,Anthony Mosley Defensive Rebound.,34,25
1:22,48,Derrick Woods made Dunk. Assisted by Ryan Daly.,34,27
0:55,2084,Nick Perkins missed Three Point Jumper.,34,27
0:55,2084,Buffalo Offensive Rebound.,34,27
0:52,2084,Buffalo  Timeout,34,27
0:42,2084,Davonta Jordan made Layup.,36,27
0:31,2084,Foul on Davonta Jordan.,36,27
0:31,48,Ryan Daly made Free Throw.,36,28
0:31,48,Ryan Daly made Free Throw.,36,29
0:04,2084,Davonta Jordan made Layup.,38,29
0:00,48,Ryan Daly made Three Point Jumper. Assisted by Kevin Anderson.,38,32
0:00,48,End of 1st half,38,32
19:32,48,Eric Carter missed Layup.,38,32
19:32,48,Chyree Walker Offensive Rebound.,38,32
19:30,48,Chyree Walker made Layup.,38,34
