Toledo,2174,Detroit Mercy,2649
time,team_id,description,h_score,a_score
19:45,2174,Jaleel Hogan made Jumper. Assisted by Jermaine Jackson Jr..,0,2
19:28,2649,Jaelan Sanford made Jumper. Assisted by Tre'Shaun Fletcher.,2,2
19:07,2174,Corey Allen made Layup. Assisted by Jaleel Hogan.,2,4
18:53,2649,Tre'Shaun Fletcher Turnover.,2,4
18:52,2174,Jaleel Hogan Steal.,2,4
18:51,2174,Jaleel Hogan made Dunk.,2,6
18:28,2649,Marreon Jackson Turnover.,2,6
18:27,2174,Kameron Chatman Steal.,2,6
18:24,2174,Josh McFolley made Layup. Assisted by Kameron Chatman.,2,8
18:02,2649,Jaelan Sanford missed Layup.,2,8
18:02,2174,Jermaine Jackson Jr. Defensive Rebound.,2,8
17:44,2174,Kameron Chatman missed Three Point Jumper.,2,8
17:44,2649,Taylor Adway Defensive Rebound.,2,8
17:35,2649,Tre'Shaun Fletcher missed Three Point Jumper.,2,8
17:35,2174,Josh McFolley Defensive Rebound.,2,8
17:26,2174,Corey Allen made Three Point Jumper. Assisted by Josh McFolley.,2,11
16:56,2649,Tre'Shaun Fletcher missed Jumper.,2,11
16:56,2649,Tre'Shaun Fletcher Offensive Rebound.,2,11
16:53,2649,Tre'Shaun Fletcher made Jumper.,4,11
16:39,2174,Jaleel Hogan missed Jumper.,4,11
16:39,2649,Jaelan Sanford Defensive Rebound.,4,11
16:29,2174,Foul on Josh McFolley.,4,11
16:26,2649,Jaelan Sanford missed Jumper.,4,11
16:26,2174,Jaleel Hogan Defensive Rebound.,4,11
16:15,2174,Josh McFolley missed Jumper.,4,11
16:15,2649,Tre'Shaun Fletcher Defensive Rebound.,4,11
16:09,2174,Foul on Corey Allen.,4,11
15:59,2174,Official TV Timeout,4,11
15:46,2649,Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.,7,11
15:46,2174,Foul on Kameron Chatman.,7,11
15:46,2174,Kameron Chatman Turnover.,7,11
15:41,2649,Luke Knapke missed Jumper.,7,11
15:41,2649,Tre'Shaun Fletcher Offensive Rebound.,7,11
15:37,2649,Luke Knapke made Dunk. Assisted by Tre'Shaun Fletcher.,9,11
15:20,2174,Kameron Chatman missed Jumper.,9,11
15:20,2174,Kameron Chatman Offensive Rebound.,9,11
15:19,2649,Foul on Nate Navigato.,9,11
15:19,2174,Kameron Chatman made Free Throw.,9,12
15:19,2174,Kameron Chatman made Free Throw.,9,13
15:05,2649,Luke Knapke made Layup. Assisted by Jaelan Sanford.,11,13
14:50,2174,Jaleel Hogan Turnover.,11,13
14:49,2649,Marreon Jackson Steal.,11,13
14:46,2649,Marreon Jackson made Layup.,13,13
14:19,2174,Jermaine Jackson Jr. missed Jumper.,13,13
14:19,2649,Nate Navigato Defensive Rebound.,13,13
14:06,2649,Luke Knapke Turnover.,13,13
13:48,2174,Jaleel Hogan missed Jumper.,13,13
13:48,2649,Tre'Shaun Fletcher Defensive Rebound.,13,13
13:33,2649,Nate Navigato missed Three Point Jumper.,13,13
13:33,2174,Jaleel Hogan Defensive Rebound.,13,13
13:12,2174,Kameron Chatman missed Jumper.,13,13
13:12,2649,Luke Knapke Block.,13,13
13:10,2649,Luke Knapke Defensive Rebound.,13,13
13:00,2649,Tre'Shaun Fletcher made Three Point Jumper.,16,13
12:38,2174,Corey Allen made Jumper. Assisted by Jaleel Hogan.,16,15
12:22,2649,Nate Navigato made Layup. Assisted by Marreon Jackson.,18,15
12:10,2174,Kameron Chatman made Jumper.,18,17
11:49,2649,Marreon Jackson missed Three Point Jumper.,18,17
11:49,2174,Corey Allen Defensive Rebound.,18,17
11:46,2174,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Corey Allen.,18,20
11:12,2649,Jaelan Sanford made Jumper. Assisted by Marreon Jackson.,20,20
10:57,2174,Corey Allen made Three Point Jumper.,20,23
10:45,2649,Foul on Luke Knapke.,20,23
10:45,2649,Luke Knapke Turnover.,20,23
10:45,2174,Official TV Timeout,20,23
10:33,2174,Roschon Prince Turnover.,20,23
10:01,2649,Toledo  Turnover.,20,23
9:46,2174,Jermaine Jackson Jr. missed Jumper.,20,23
9:46,2174,Jermaine Jackson Jr. Offensive Rebound.,20,23
9:35,2174,Josh McFolley Turnover.,20,23
