Drake,233,South Dakota,2181
time,team_id,description,h_score,a_score
19:33,233,Matt Mooney made Jumper.,0,2
19:12,2181,C.J. Rivers made Layup. Assisted by Nick McGlynn.,2,2
18:48,233,Triston Simpson missed Three Point Jumper.,2,2
18:48,2181,De'Antae McMurray Defensive Rebound.,2,2
18:34,2181,De'Antae McMurray missed Three Point Jumper.,2,2
18:34,233,Tyler Hagedorn Defensive Rebound.,2,2
18:16,233,Trey Burch-Manning missed Jumper.,2,2
18:16,2181,Nick McGlynn Defensive Rebound.,2,2
18:03,2181,C.J. Rivers Turnover.,2,2
18:02,233,Matt Mooney Steal.,2,2
18:00,2181,Foul on Reed Timmer.,2,2
18:00,233,Matt Mooney made Free Throw.,2,3
18:00,233,Matt Mooney made Free Throw.,2,4
17:34,2181,Reed Timmer Turnover.,2,4
17:31,233,Carlton Hurst Steal.,2,4
17:29,233,Matt Mooney missed Jumper.,2,4
17:29,233,Carlton Hurst Offensive Rebound.,2,4
17:22,233,Tyler Hagedorn Turnover.,2,4
17:22,233,Foul on Tyler Hagedorn.,2,4
17:03,2181,Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.,5,4
16:44,233,Tyler Hagedorn made Jumper.,5,6
16:21,2181,Reed Timmer made Jumper. Assisted by Noah Thomas.,7,6
16:06,2181,Foul on Ore Arogundade.,7,6
15:52,233,Triston Simpson made Jumper.,7,8
15:40,233,Foul on Matt Mooney.,7,8
15:40,233,Official TV Timeout,7,8
15:26,2181,Ore Arogundade missed Layup.,7,8
15:26,233,Tyler Hagedorn Defensive Rebound.,7,8
15:08,233,Triston Simpson Turnover.,7,8
15:06,2181,Reed Timmer Steal.,7,8
15:02,2181,Reed Timmer made Jumper.,9,8
14:46,233,Tyler Peterson Turnover.,9,8
14:44,2181,Graham Woodward Steal.,9,8
14:43,233,Foul on Trey Burch-Manning.,9,8
14:29,2181,Graham Woodward Turnover.,9,8
14:17,233,Tyler Hagedorn missed Jumper.,9,8
14:17,2181,Jalen Gibbs Defensive Rebound.,9,8
14:04,2181,Ore Arogundade Turnover.,9,8
14:03,233,Tyler Peterson Steal.,9,8
13:59,233,Tyler Peterson made Layup. Assisted by Triston Simpson.,9,10
13:34,2181,Noah Thomas Turnover.,9,10
13:33,233,Triston Simpson Steal.,9,10
13:27,233,Triston Simpson made Layup.,9,12
13:25,2181,Drake  Timeout,9,12
13:10,2181,Jalen Gibbs made Three Point Jumper. Assisted by De'Antae McMurray.,12,12
12:48,233,Tyler Hagedorn made Three Point Jumper. Assisted by Matt Mooney.,12,15
12:30,2181,Noah Thomas made Layup. Assisted by Casey Schlatter.,14,15
12:17,233,Nick Fuller missed Layup.,14,15
12:17,2181,Noah Thomas Defensive Rebound.,14,15
12:07,2181,Ore Arogundade made Three Point Jumper. Assisted by De'Antae McMurray.,17,15
11:49,233,Nick Fuller made Three Point Jumper. Assisted by Tyler Peterson.,17,18
11:38,2181,Noah Thomas Turnover.,17,18
11:38,233,Official TV Timeout,17,18
11:29,233,Nick Fuller made Three Point Jumper. Assisted by Triston Simpson.,17,21
11:10,2181,Ore Arogundade made Three Point Jumper. Assisted by Jalen Gibbs.,20,21
