Fort Wayne,2006,Akron,2870
time,team_id,description,h_score,a_score
19:41,2870,Bryson Scott Turnover.,0,0
19:30,2006,Eric Parrish Turnover.,0,0
19:14,2870,Bryson Scott Turnover.,0,0
19:13,2006,Daniel Utomi Steal.,0,0
19:10,2006,Daniel Utomi made Layup.,0,2
18:50,2870,Bryson Scott Turnover.,0,2
18:31,2006,Malcolm Duvivier made Three Point Jumper.,0,5
18:19,2870,Kason Harrell missed Layup.,0,5
18:19,2006,Emmanuel Olojakpoke Block.,0,5
18:16,2870,John Konchar Offensive Rebound.,0,5
18:13,2870,John Konchar made Layup.,2,5
17:59,2006,Malcolm Duvivier missed Three Point Jumper.,2,5
17:59,2870,Fort Wayne Defensive Rebound.,2,5
17:45,2870,Jax Levitch made Three Point Jumper. Assisted by John Konchar.,5,5
17:24,2006,Emmanuel Olojakpoke made Layup. Assisted by Malcolm Duvivier.,5,7
17:24,2870,Foul on Xzavier Taylor.,5,7
17:24,2006,Emmanuel Olojakpoke made Free Throw.,5,8
17:13,2870,John Konchar made Layup.,7,8
16:59,2006,Daniel Utomi missed Three Point Jumper.,7,8
16:59,2006,Jimond Ivey Offensive Rebound.,7,8
16:53,2006,Jimond Ivey missed Jumper.,7,8
16:53,2870,Bryson Scott Defensive Rebound.,7,8
16:51,2006,Foul on Daniel Utomi.,7,8
16:44,2006,Foul on Mark Kostelac.,7,8
16:44,2870,John Konchar made Free Throw.,8,8
16:44,2870,John Konchar missed Free Throw.,8,8
16:44,2006,Jimond Ivey Defensive Rebound.,8,8
16:27,2006,Daniel Utomi missed Three Point Jumper.,8,8
16:27,2006,Eric Parrish Offensive Rebound.,8,8
16:22,2006,Eric Parrish Turnover.,8,8
16:22,2870,Jax Levitch Steal.,8,8
16:13,2870,Dylan Carl missed Three Point Jumper.,8,8
16:13,2006,Eric Parrish Defensive Rebound.,8,8
15:58,2006,Jimond Ivey made Jumper.,8,10
15:43,2870,Kason Harrell missed Jumper.,8,10
15:43,2006,Malcolm Duvivier Defensive Rebound.,8,10
15:26,2006,Mark Kostelac missed Jumper.,8,10
15:26,2870,Bryson Scott Defensive Rebound.,8,10
15:12,2870,Kason Harrell made Three Point Jumper. Assisted by Bryson Scott.,11,10
14:50,2006,Official TV Timeout,11,10
14:36,2006,Malcolm Duvivier missed Jumper.,11,10
14:36,2870,Dylan Carl Defensive Rebound.,11,10
14:15,2870,Bryson Scott Turnover.,11,10
13:58,2006,Jaden Sayles made Dunk. Assisted by Jimond Ivey.,11,12
13:54,2006,Technical Foul on Jaden Sayles.,11,12
13:54,2870,Bryson Scott made Free Throw.,12,12
13:33,2870,Matt Weir made Three Point Jumper. Assisted by John Konchar.,15,12
13:07,2870,Foul on Jordon King.,15,12
13:07,2006,Jaden Sayles missed Free Throw.,15,12
13:07,2006,Akron Deadball Team Rebound.,15,12
13:07,2006,Jaden Sayles made Free Throw.,15,13
12:33,2870,Kason Harrell made Three Point Jumper. Assisted by Matt Weir.,18,13
12:21,2006,Jimond Ivey missed Three Point Jumper.,18,13
12:21,2870,Jordon King Defensive Rebound.,18,13
12:13,2870,John Konchar Turnover.,18,13
11:45,2006,Emmanuel Olojakpoke made Dunk.,18,15
11:22,2870,Jordon King missed Three Point Jumper.,18,15
11:22,2870,John Konchar Offensive Rebound.,18,15
11:20,2870,John Konchar made Layup.,20,15
11:18,2006,Akron  Timeout,20,15
11:02,2006,Malcolm Duvivier made Three Point Jumper.,20,18
10:53,2870,Matt Weir Turnover.,20,18
10:53,2006,Daniel Utomi Steal.,20,18
10:33,2006,Malcolm Duvivier missed Three Point Jumper.,20,18
10:33,2006,Emmanuel Olojakpoke Offensive Rebound.,20,18
10:13,2870,Foul on Cameron Benford.,20,18
10:13,2006,Torrey Patton made Free Throw.,20,19
10:13,2006,Torrey Patton missed Free Throw.,20,19
10:13,2870,Fort Wayne Defensive Rebound.,20,19
9:53,2870,Bryson Scott missed Three Point Jumper.,20,19
9:53,2006,Torrey Patton Defensive Rebound.,20,19
9:41,2006,Daniel Utomi missed Layup.,20,19
9:41,2870,Dylan Carl Block.,20,19
9:39,2870,Bryson Scott Defensive Rebound.,20,19
9:30,2006,Eric Parrish Turnover.,20,19
9:28,2870,Kason Harrell made Three Point Jumper. Assisted by Bryson Scott.,23,19
8:59,2870,Kason Harrell missed Three Point Jumper.,23,19
8:59,2006,Eric Parrish Defensive Rebound.,23,19
8:54,2870,Foul on Bryson Scott.,23,19
8:54,2006,Emmanuel Olojakpoke missed Free Throw.,23,19
8:54,2006,Akron Deadball Team Rebound.,23,19
8:54,2006,Emmanuel Olojakpoke made Free Throw.,23,20
8:44,2870,Bryson Scott missed Three Point Jumper.,23,20
8:44,2870,Fort Wayne Offensive Rebound.,23,20
8:44,2006,Foul on Torrey Patton.,23,20
8:34,2870,Matt Weir made Three Point Jumper. Assisted by John Konchar.,26,20
8:18,2006,Virshon Cotton made Three Point Jumper.,26,23
8:05,2870,Jax Levitch missed Three Point Jumper.,26,23
8:05,2006,Virshon Cotton Defensive Rebound.,26,23
7:57,2006,Virshon Cotton made Three Point Jumper.,26,26
7:48,2870,Bryson Scott missed Three Point Jumper.,26,26
7:48,2006,Mark Kostelac Defensive Rebound.,26,26
7:40,2006,Mark Kostelac Turnover.,26,26
7:40,2006,Foul on Mark Kostelac.,26,26
7:40,2006,Official TV Timeout,26,26
7:36,2006,Foul on Virshon Cotton.,26,26
7:31,2870,Xzavier Taylor Turnover.,26,26
7:31,2870,Foul on Xzavier Taylor.,26,26
7:20,2006,Emmanuel Olojakpoke missed Layup.,26,26
7:20,2006,Torrey Patton Offensive Rebound.,26,26
7:18,2006,Torrey Patton missed Layup.,26,26
7:18,2006,Akron Offensive Rebound.,26,26
7:09,2006,Virshon Cotton missed Layup.,26,26
7:09,2870,Dylan Carl Block.,26,26
7:09,2006,Akron Offensive Rebound.,26,26
6:57,2006,Emmanuel Olojakpoke missed Layup.,26,26
6:57,2006,Emmanuel Olojakpoke Offensive Rebound.,26,26
6:54,2006,Emmanuel Olojakpoke missed Layup.,26,26
6:54,2870,Dylan Carl Defensive Rebound.,26,26
6:46,2870,Dylan Carl missed Three Point Jumper.,26,26
6:46,2006,Akron Defensive Rebound.,26,26
6:21,2006,Malcolm Duvivier missed Layup.,26,26
6:21,2006,Akron Offensive Rebound.,26,26
6:21,2870,Foul on Jax Levitch.,26,26
6:14,2006,Eric Parrish made Dunk. Assisted by Malcolm Duvivier.,26,28
6:06,2870,Matt Weir missed Layup.,26,28
6:06,2006,Emmanuel Olojakpoke Block.,26,28
6:03,2006,Daniel Utomi Defensive Rebound.,26,28
5:58,2006,Jimond Ivey missed Layup.,26,28
5:58,2006,Emmanuel Olojakpoke Offensive Rebound.,26,28
5:52,2006,Emmanuel Olojakpoke made Layup.,26,30
5:50,2870,Fort Wayne  Timeout,26,30
5:33,2870,Dylan Carl Turnover.,26,30
5:32,2006,Daniel Utomi Steal.,26,30
5:20,2006,Malcolm Duvivier missed Three Point Jumper.,26,30
5:19,2870,John Konchar Defensive Rebound.,26,30
5:10,2870,Bryson Scott missed Layup.,26,30
5:09,2006,Malcolm Duvivier Defensive Rebound.,26,30
5:04,2006,Malcolm Duvivier missed Jumper.,26,30
5:03,2006,Jimond Ivey Offensive Rebound.,26,30
4:59,2006,Daniel Utomi made Three Point Jumper. Assisted by Jimond Ivey.,26,33
4:56,2006,Foul on Eric Parrish.,26,33
4:56,2870,Kason Harrell made Layup. Assisted by John Konchar.,28,33
4:46,2006,Daniel Utomi made Three Point Jumper. Assisted by Jimond Ivey.,28,36
4:16,2870,John Konchar Turnover.,28,36
3:58,2006,Daniel Utomi Turnover.,28,36
3:58,2006,Foul on Daniel Utomi.,28,36
3:58,2006,Official TV Timeout,28,36
3:45,2870,John Konchar made Jumper.,30,36
3:19,2006,Virshon Cotton Turnover.,30,36
3:18,2870,Cameron Benford Steal.,30,36
3:16,2870,Cameron Benford Turnover.,30,36
3:14,2006,Eric Parrish Steal.,30,36
3:11,2870,Foul on Cameron Benford.,30,36
3:11,2006,Jimond Ivey missed Free Throw.,30,36
3:11,2870,John Konchar Defensive Rebound.,30,36
2:56,2870,John Konchar missed Layup.,30,36
2:56,2006,Emmanuel Olojakpoke Block.,30,36
2:53,2006,Emmanuel Olojakpoke Defensive Rebound.,30,36
2:47,2006,Jimond Ivey Turnover.,30,36
2:23,2870,Bryson Scott made Layup.,32,36
2:11,2006,Emmanuel Olojakpoke made Layup. Assisted by Jimond Ivey.,32,38
1:58,2870,Dylan Carl made Jumper.,34,38
1:41,2006,Jimond Ivey missed Three Point Jumper.,34,38
1:41,2006,Eric Parrish Offensive Rebound.,34,38
1:37,2006,Jimond Ivey made Layup. Assisted by Eric Parrish.,34,40
1:22,2870,Bryson Scott Turnover.,34,40
1:10,2870,Foul on Kason Harrell.,34,40
1:10,2006,Emmanuel Olojakpoke made Free Throw.,34,41
1:10,2006,Emmanuel Olojakpoke made Free Throw.,34,42
0:56,2870,Dylan Carl Turnover.,34,42
0:31,2006,Emmanuel Olojakpoke made Layup. Assisted by Jimond Ivey.,34,44
0:19,2006,Foul on Malcolm Duvivier.,34,44
0:19,2870,Bryson Scott made Free Throw.,35,44
0:19,2870,Bryson Scott made Free Throw.,36,44
0:03,2006,Eric Parrish made Dunk. Assisted by Malcolm Duvivier.,36,46
0:00,2006,End of 1st half,36,46
19:50,2006,Eric Parrish Turnover.,36,46
19:49,2870,Bryson Scott Steal.,36,46
19:24,2870,John Konchar made Three Point Jumper. Assisted by Jax Levitch.,39,46
19:04,2006,Emmanuel Olojakpoke made Dunk. Assisted by Malcolm Duvivier.,39,48
18:52,2870,Bryson Scott Turnover.,39,48
18:50,2006,Daniel Utomi Steal.,39,48
18:48,2006,Daniel Utomi Turnover.,39,48
18:48,2870,Jax Levitch Steal.,39,48
18:48,2006,Foul on Malcolm Duvivier.,39,48
18:48,2870,Xzavier Taylor made Free Throw.,40,48
18:48,2870,Xzavier Taylor made Free Throw.,41,48
18:28,2006,Malcolm Duvivier Turnover.,41,48
18:26,2870,Matt Weir Steal.,41,48
18:20,2870,Bryson Scott made Layup.,43,48
18:18,2006,Akron  Timeout,43,48
18:10,2006,Malcolm Duvivier made Layup.,43,50
17:59,2870,Kason Harrell made Three Point Jumper. Assisted by Matt Weir.,46,50
17:39,2006,Emmanuel Olojakpoke made Dunk.,46,52
17:39,2870,Foul on Xzavier Taylor.,46,52
17:39,2006,Emmanuel Olojakpoke missed Free Throw.,46,52
17:39,2870,John Konchar Defensive Rebound.,46,52
17:26,2870,Bryson Scott missed Layup.,46,52
17:26,2006,Emmanuel Olojakpoke Block.,46,52
17:24,2006,Malcolm Duvivier Defensive Rebound.,46,52
17:20,2006,Malcolm Duvivier missed Layup.,46,52
17:20,2870,Xzavier Taylor Defensive Rebound.,46,52
17:15,2870,Bryson Scott missed Layup.,46,52
17:15,2006,Jimond Ivey Block.,46,52
17:13,2006,Virshon Cotton Defensive Rebound.,46,52
17:03,2006,Jimond Ivey missed Three Point Jumper.,46,52
17:03,2870,Dylan Carl Defensive Rebound.,46,52
