Colgate,2368,Marist,2142
time,team_id,description,h_score,a_score
19:37,2368,Tobias Sjoberg made Jumper. Assisted by David Knudsen.,0,2
19:12,2142,Dana Batt Turnover.,0,2
18:50,2368,Tobias Sjoberg Turnover.,0,2
18:48,2142,Dana Batt Steal.,0,2
18:35,2142,Jordan Swopshire made Three Point Jumper. Assisted by Sean O'Brien.,3,2
18:07,2142,Foul on Jordan Swopshire.,3,2
18:05,2368,Lasse Gummerus missed Three Point Jumper.,3,2
18:05,2142,Sean O'Brien Defensive Rebound.,3,2
17:40,2142,Will Rayman missed Jumper.,3,2
17:40,2142,Dana Batt Offensive Rebound.,3,2
17:22,2142,Jordan Swopshire missed Three Point Jumper.,3,2
17:22,2368,Brian Parker Defensive Rebound.,3,2
17:13,2368,Brian Parker Turnover.,3,2
16:51,2142,Sean O'Brien made Jumper.,5,2
16:11,2368,Brian Parker made Jumper.,5,4
15:44,2142,Foul on Dana Batt.,5,4
15:44,2142,Dana Batt Turnover.,5,4
15:44,2368,Official TV Timeout,5,4
15:27,2368,Ryan Funk made Three Point Jumper. Assisted by Brian Parker.,5,7
15:09,2142,Sean O'Brien made Three Point Jumper. Assisted by Francisco Amiel.,8,7
14:36,2368,David Knudsen made Three Point Jumper. Assisted by Ryan Funk.,8,10
14:14,2142,Dana Batt missed Layup.,8,10
14:14,2368,Lasse Gummerus Defensive Rebound.,8,10
14:05,2368,Ryan Funk missed Three Point Jumper.,8,10
14:05,2142,Sean O'Brien Defensive Rebound.,8,10
13:45,2142,Francisco Amiel Turnover.,8,10
13:36,2368,Aleksandar Dozic made Three Point Jumper. Assisted by David Knudsen.,8,13
13:10,2142,Jordan Burns missed Three Point Jumper.,8,13
13:10,2142,Colgate Deadball Team Rebound.,8,13
13:07,2368,Foul on Aleksandar Dozic.,8,13
12:58,2142,Jordan Burns made Layup.,10,13
12:33,2368,David Knudsen missed Three Point Jumper.,10,13
12:33,2142,Jordan Swopshire Defensive Rebound.,10,13
12:26,2142,Will Rayman missed Three Point Jumper.,10,13
12:26,2368,Isaiah Lamb Defensive Rebound.,10,13
12:08,2368,Aleksandar Dozic made Layup.,10,15
11:54,2142,Sean O'Brien made Layup.,12,15
11:39,2142,Foul on Jordan Robertson.,12,15
11:39,2368,Official TV Timeout,12,15
11:33,2368,Kristinn Palsson missed Three Point Jumper.,12,15
11:33,2368,Kristinn Palsson Offensive Rebound.,12,15
11:17,2368,Austin Williams made Layup.,12,17
11:01,2142,Will Rayman made Layup.,14,17
10:39,2368,Tobias Sjoberg made Layup. Assisted by Austin Williams.,14,19
10:15,2368,Foul on Tobias Sjoberg.,14,19
10:15,2142,Malcolm Regisford made Free Throw.,15,19
10:15,2142,Malcolm Regisford made Free Throw.,16,19
10:04,2142,Foul on Jordan Robertson.,16,19
9:57,2368,Austin Williams Turnover.,16,19
9:56,2142,Sean O'Brien Steal.,16,19
9:54,2142,Sean O'Brien made Layup.,18,19
9:38,2368,Brian Parker made Three Point Jumper. Assisted by Isaiah Lamb.,18,22
9:22,2142,Jordan Burns missed Three Point Jumper.,18,22
9:22,2368,Tobias Sjoberg Defensive Rebound.,18,22
9:04,2368,Isaiah Lamb Turnover.,18,22
9:03,2142,Sean O'Brien Steal.,18,22
9:03,2368,Foul on Isaiah Lamb.,18,22
8:53,2142,Jordan Burns made Jumper.,20,22
8:32,2368,Lasse Gummerus missed Three Point Jumper.,20,22
8:32,2142,Jordan Burns Defensive Rebound.,20,22
8:23,2142,Jordan Burns missed Jumper.,20,22
8:23,2368,Lasse Gummerus Defensive Rebound.,20,22
8:13,2368,Brian Parker made Layup.,20,24
7:58,2142,Jordan Burns Turnover.,20,24
7:57,2368,David Knudsen Steal.,20,24
7:52,2368,Ryan Funk made Three Point Jumper. Assisted by David Knudsen.,20,27
7:26,2142,Jack Ferguson made Three Point Jumper. Assisted by Will Rayman.,23,27
7:07,2368,Foul on Lasse Gummerus.,23,27
7:07,2368,Lasse Gummerus Turnover.,23,27
7:07,2368,Official TV Timeout,23,27
7:01,2368,Foul on Austin Williams.,23,27
