Fairfield,248,Houston,2217
time,team_id,description,h_score,a_score
19:31,248,Breaon Brady missed Layup.,0,0
19:31,2217,Jerome Segura Defensive Rebound.,0,0
19:25,2217,Jerome Segura made Layup.,2,0
19:14,248,Devin Davis missed Jumper.,2,0
19:14,248,Houston Offensive Rebound.,2,0
18:50,248,Breaon Brady made Layup.,2,2
18:42,248,Foul on Breaon Brady.,2,2
18:40,2217,Tyler Nelson made Jumper. Assisted by Matija Milin.,4,2
18:26,248,Rob Gray made Layup.,4,4
18:26,2217,Foul on Jonathan Kasibabu.,4,4
18:26,248,Rob Gray made Free Throw.,4,5
18:15,2217,Matija Milin made Three Point Jumper. Assisted by Jesus Cruz.,7,5
17:55,248,Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,7,8
17:38,2217,Tyler Nelson missed Jumper.,7,8
17:38,248,Devin Davis Defensive Rebound.,7,8
17:20,2217,Foul on Jonathan Kasibabu.,7,8
17:20,2217,Foul on Matija Milin.,7,8
17:03,248,Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,7,11
16:47,248,Foul on Corey Davis Jr..,7,11
16:36,2217,Tyler Nelson missed Three Point Jumper.,7,11
16:36,248,Galen Robinson Jr. Defensive Rebound.,7,11
16:28,248,Rob Gray missed Jumper.,7,11
16:28,2217,Jerome Segura Defensive Rebound.,7,11
16:19,2217,Ferron Flavors Jr. missed Three Point Jumper.,7,11
16:19,2217,Fairfield Deadball Team Rebound.,7,11
16:19,248,Foul on Devin Davis.,7,11
16:18,2217,Ferron Flavors Jr. Turnover.,7,11
15:47,248,Houston  Turnover.,7,11
15:47,248,Official TV Timeout,7,11
15:36,2217,Tyler Nelson missed Three Point Jumper.,7,11
15:36,248,Wes VanBeck Defensive Rebound.,7,11
15:21,248,Nura Zanna Turnover.,7,11
14:59,2217,Jerome Segura missed Jumper.,7,11
14:59,248,Devin Davis Defensive Rebound.,7,11
14:45,248,Devin Davis made Jumper. Assisted by Rob Gray.,7,13
14:38,2217,Foul on Ferron Flavors Jr..,7,13
14:38,2217,Ferron Flavors Jr. Turnover.,7,13
14:28,2217,Foul on Ferron Flavors Jr..,7,13
14:22,248,Devin Davis missed Jumper.,7,13
14:22,2217,Jesus Cruz Defensive Rebound.,7,13
14:05,2217,Omar El-Sheikh missed Jumper.,7,13
14:05,248,Wes VanBeck Defensive Rebound.,7,13
