Weber State,3084,Utah Valley,2692
time,team_id,description,h_score,a_score
19:28,3084,Jake Toolson made Jumper.,0,2
19:12,2692,Brekkott Chapman made Layup. Assisted by Zach Braxton.,2,2
18:52,3084,Brandon Randolph missed Jumper.,2,2
18:52,2692,Jerrick Harding Defensive Rebound.,2,2
18:41,2692,Brekkott Chapman missed Jumper.,2,2
18:41,2692,Zach Braxton Offensive Rebound.,2,2
18:36,2692,Jerrick Harding missed Three Point Jumper.,2,2
18:36,3084,Akolda Manyang Defensive Rebound.,2,2
18:11,3084,Kenneth Ogbe made Layup.,2,4
17:40,2692,Ryan Richardson missed Three Point Jumper.,2,4
17:40,3084,Akolda Manyang Defensive Rebound.,2,4
17:30,3084,Conner Toolson made Three Point Jumper. Assisted by Brandon Randolph.,2,7
17:06,2692,Zach Braxton missed Jumper.,2,7
17:06,2692,Zach Braxton Offensive Rebound.,2,7
17:02,2692,Zach Braxton missed Jumper.,2,7
17:02,3084,Akolda Manyang Block.,2,7
17:00,3084,Jake Toolson Defensive Rebound.,2,7
16:55,3084,Akolda Manyang made Layup. Assisted by Jake Toolson.,2,9
16:51,2692,Weber State  Timeout,2,9
16:38,3084,Foul on Brandon Randolph.,2,9
16:26,2692,Jerrick Harding missed Layup.,2,9
16:26,3084,Akolda Manyang Block.,2,9
16:24,3084,Jake Toolson Defensive Rebound.,2,9
16:24,2692,Foul on Brekkott Chapman.,2,9
16:11,3084,Kenneth Ogbe made Layup.,2,11
15:56,2692,Zach Braxton Turnover.,2,11
15:56,2692,Foul on Zach Braxton.,2,11
15:43,3084,Conner Toolson made Jumper. Assisted by Brandon Randolph.,2,13
15:43,2692,Foul on Ryan Richardson.,2,13
15:43,3084,Conner Toolson made Free Throw.,2,14
15:28,2692,Dusty Baker made Jumper. Assisted by Brekkott Chapman.,4,14
15:12,3084,Conner Toolson missed Three Point Jumper.,4,14
15:12,3084,Jake Toolson Offensive Rebound.,4,14
15:09,2692,Brekkott Chapman Block.,4,14
15:06,3084,Jake Toolson Offensive Rebound.,4,14
15:03,3084,Akolda Manyang made Layup. Assisted by Jake Toolson.,4,16
14:47,2692,Dusty Baker made Three Point Jumper. Assisted by Brekkott Chapman.,7,16
14:31,3084,Brandon Randolph missed Layup.,7,16
14:31,3084,Akolda Manyang Offensive Rebound.,7,16
14:27,3084,Akolda Manyang made Layup.,7,18
